#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    0.376991118   12.000000000   30.622671814   79.803389520   -0.000000000
    0.439822972   12.000000000   35.958532914   89.766080864   -0.000000000
    0.502654825   12.000000000   41.872825473   98.232620592   -0.000000000
    0.565486678   12.000000000   48.266893472  105.105975127   -0.000000000
    0.628318531   12.000000000   55.038556333  110.147488022   -0.000000000
    0.691150384   12.000000000   62.074285021  113.580109566   -0.000000000
    0.753982237   12.000000000   69.268743980  115.206738685   -0.000000000
    0.816814090   12.000000000   76.511561914  114.936606007   -0.000000000
    0.879645943   12.000000000   83.686884097  112.989412540   -0.000000000
    0.942477796   12.000000000   90.677566555  109.391346342   -0.000000000
    1.005309649   12.000000000   97.377629602  103.677440293   -0.000000000
    1.068141502   12.000000000  103.670972787   96.387827948   -0.000000000
    1.130973355   12.000000000  109.460521825   87.688130427   -0.000000000
    1.193805208   12.000000000  114.666736837   77.665918823   -0.000000000
    1.256637061   12.000000000  119.199935090   66.566821343   -0.000000000
    1.319468915   12.000000000  123.015284777   54.703258484   -0.000000000
    1.382300768   12.000000000  126.047229197   41.703698473   -0.000000000
    1.445132621   12.000000000  128.248531333   28.253066862   -0.000000000
    1.507964474   12.000000000  129.602704174   14.753238959   -0.000000000
    1.570796327   12.000000000  130.094009879    0.889691497   -0.000000000
    1.633628180   12.000000000  129.711716490  -12.996938998   -0.000000000
    1.696460033   12.000000000  128.464252796  -26.716031779   -0.000000000
    1.759291886   12.000000000  126.361605741  -40.258140934   -0.000000000
    1.822123739   12.000000000  123.413531448  -53.512170496   -0.000000000
    1.884955592   12.000000000  119.663213700  -65.822564537   -0.000000000
    1.947787445   12.000000000  115.133384983  -78.038309103   -0.000000000
    2.010619298   12.000000000  109.885559974  -88.825567977   -0.000000000
    2.073451151   12.000000000  103.988817845  -98.695832210   -0.000000000
    2.136283004   12.000000000   97.509048601 -107.166711288   -0.000000000
    2.199114858   12.000000000   90.560784438 -113.612498589   -0.000000000
    2.261946711   12.000000000   83.259558052 -118.459665483   -0.000000000
    2.324778564   12.000000000   75.716733984 -121.316574616   -0.000000000
    2.387610417   12.000000000   68.065704432 -121.871402791   -0.000000000
    2.450442270   12.000000000   60.456211053 -119.990351053   -0.000000000
    2.513274123   12.000000000   53.029344925 -116.090590511   -0.000000000
    2.576105976   12.000000000   45.912603072 -110.210226478   -0.000000000
    2.638937829   12.000000000   39.231065116 -102.210172488   -0.000000000
    2.701769682   12.000000000   33.097363121  -92.710499414   -0.000000000
    2.764601535   12.000000000   27.608847870  -81.726591781   -0.000000000
    2.827433388   12.000000000   22.859810192  -69.420100716   -0.000000000
    2.890265241   12.000000000   18.914293303  -56.093911530   -0.000000000
    2.953097094   12.000000000   15.826172741  -42.002413155   -0.000000000
    3.015928947   12.000000000   13.641453297  -27.466017836   -0.000000000
    3.078760801   12.000000000   12.372342277  -12.988909692   -0.000000000

   -3.141592654   13.000000000   13.605567838    1.156445181   -0.000000000
   -3.078760801   13.000000000   14.165993979   16.519688358   -0.000000000
   -3.015928947   13.000000000   15.683518396   31.684977406   -0.000000000
   -2.953097094   13.000000000   18.153377975   46.705650228   -0.000000000
   -2.890265241   13.000000000   21.534814789   60.683976935   -0.000000000
   -2.827433388   13.000000000   25.756046631   73.347871018   -0.000000000
   -2.764601535   13.000000000   30.734698759   84.961318429   -0.000000000
   -2.701769682   13.000000000   36.401585068   95.196260336   -0.000000000
   -2.638937829   13.000000000   42.657973193  103.592392099   -0.000000000
   -2.576105976   13.000000000   49.392808990  110.365906979   -0.000000000
   -2.513274123   13.000000000   56.488104313  115.196652582   -0.000000000
   -2.450442270   13.000000000   63.829010528  118.110255493   -0.000000000
   -2.387610417   13.000000000   71.285740629  118.934912305   -0.000000000
   -2.324778564   13.000000000   78.739193752  117.920553660   -0.000000000
   -2.261946711   13.000000000   86.077520662  115.311961600   -0.000000000
   -2.199114858   13.000000000   93.181043842  110.681887305   -0.000000000
   -2.136283004   13.000000000   99.951489326  104.534979439   -0.000000000
   -2.073451151   13.000000000  106.289931110   97.012107019   -0.000000000
   -2.010619298   13.000000000  112.114856122   88.087242123   -0.000000000
   -1.947787445   13.000000000  117.333169782   77.765755427   -0.000000000
   -1.884955592   13.000000000  121.878846117   66.744739352   -0.000000000
   -1.822123739   13.000000000  125.684458989   54.424126017   -0.000000000
   -1.759291886   13.000000000  128.702259645   41.393785346   -0.000000000
   -1.696460033   13.000000000  130.886781307   28.043164504   -0.000000000
   -1.633628180   13.000000000  132.205979800   13.884258255   -0.000000000
   -1.570796327   13.000000000  132.634116366   -0.351319161   -0.000000000
   -1.507964474   13.000000000  132.175009890  -14.176807491   -0.000000000
   -1.445132621   13.000000000  130.844723336  -28.120284680   -0.000000000
   -1.382300768   13.000000000  128.644886550  -41.620246422   -0.000000000
   -1.319468915   13.000000000  125.616357043  -54.473548510   -0.000000000
   -1.256637061   13.000000000  121.819295258  -66.192493270   -0.000000000
   -1.193805208   13.000000000  117.308594191  -77.012549355   -0.000000000
   -1.130973355   13.000000000  112.151774136  -86.862049032   -0.000000000
   -1.068141502   13.000000000  106.409606909  -95.798048220   -0.000000000
   -1.005309649   13.000000000  100.168256671 -102.666205586   -0.000000000
   -0.942477796   13.000000000   93.542894346 -107.951657461   -0.000000000
   -0.879645943   13.000000000   86.629958719 -111.786678065   -0.000000000
   -0.816814090   13.000000000   79.516155197 -114.216725567   -0.000000000
   -0.753982237   13.000000000   72.306820427 -114.940522839   -0.000000000
   -0.691150384   13.000000000   65.117447733 -113.487927918   -0.000000000
   -0.628318531   13.000000000   58.081718392 -110.144250901   -0.000000000
   -0.565486678   13.000000000   51.299330284 -105.270941399   -0.000000000
   -0.502654825   13.000000000   44.880014149  -98.740779665   -0.000000000
   -0.439822972   13.000000000   38.929063498  -90.357446746   -0.000000000
   -0.376991118   13.000000000   33.558540924  -80.333508664   -0.000000000
   -0.314159265   13.000000000   28.851058062  -69.267806160   -0.000000000
   -0.251327412   13.000000000   24.874821370  -57.026688672   -0.000000000
   -0.188495559   13.000000000   21.709151291  -43.575796246   -0.000000000
   -0.125663706   13.000000000   19.407197786  -29.734521147   -0.000000000
   -0.062831853   13.000000000   17.996912636  -15.110881577   -0.000000000
    0.000000000   13.000000000   17.510901941   -0.547516546   -0.000000000
    0.062831853   13.000000000   17.936004712   14.042330196   -0.000000000
    0.125663706   13.000000000   19.264019147   28.230806743   -0.000000000
    0.188495559   13.000000000   21.475674781   42.097111545   -0.000000000
    0.251327412   13.000000000   24.524614171   54.921853594   -0.000000000
    0.314159265   13.000000000   28.361226472   67.187053183   -0.000000000
    0.376991118   13.000000000   32.927982173   78.066342269   -0.000000000
    0.439822972   13.000000000   38.151879682   87.990423362   -0.000000000
    0.502654825   13.000000000   43.956663834   96.586342346   -0.000000000
    0.565486678   13.000000000   50.266310124  103.911574289   -0.000000000
    0.628318531   13.000000000   56.976240297  109.388357789   -0.000000000
    0.691150384   13.000000000   63.985376019  113.413321062   -0.000000000
    0.753982237   13.000000000   71.181935512  115.316036661   -0.000000000
    0.816814090   13.000000000   78.450712487  115.691490589   -0.000000000
    0.879645943   13.000000000   85.683945169  114.164829184   -0.000000000
    0.942477796   13.000000000   92.757371562  110.840152674   -0.000000000
    1.005309649   13.000000000   99.552172495  105.316183452   -0.000000000
    1.068141502   13.000000000  105.965445906   98.436601977   -0.000000000
    1.130973355   13.000000000  111.878833876   89.670814277   -0.000000000
    1.193805208   13.000000000  117.205384676   79.659739492   -0.000000000
    1.256637061   13.000000000  121.865469948   68.543880469   -0.000000000
    1.319468915   13.000000000  125.782071008   55.951456086   -0.000000000
    1.382300768   13.000000000  128.890400985   42.858970082   -0.000000000
    1.445132621   13.000000000  131.142090515   28.869734144   -0.000000000
    1.507964474   13.000000000  132.504460085   14.527612722   -0.000000000
    1.570796327   13.000000000  132.968942378    0.049129055   -0.000000000
    1.633628180   13.000000000  132.514779269  -14.416523204   -0.000000000
    1.696460033   13.000000000  131.140968541  -29.195563071   -0.000000000
    1.759291886   13.000000000  128.871516244  -43.075139394   -0.000000000
    1.822123739   13.000000000  125.741980772  -56.444401682   -0.000000000
    1.884955592   13.000000000  121.798650669  -68.958122135   -0.000000000
    1.947787445   13.000000000  117.090317846  -80.676481125   -0.000000000
    2.010619298   13.000000000  111.681354216  -91.205535053   -0.000000000
    2.073451151   13.000000000  105.657952955 -100.193611827   -0.000000000
    2.136283004   13.000000000   99.120038842 -107.588218354   -0.000000000
    2.199114858   13.000000000   92.169706453 -113.358349709   -0.000000000
    2.261946711   13.000000000   84.916040446 -117.291164158   -0.000000000
    2.324778564   13.000000000   77.460905673 -119.702818295   -0.000000000
    2.387610417   13.000000000   69.931083333 -119.770200223   -0.000000000
    2.450442270   13.000000000   62.445088112 -118.329806482   -0.000000000
    2.513274123   13.000000000   55.112614977 -114.630853803   -0.000000000
    2.576105976   13.000000000   48.074347314 -109.114448098   -0.000000000
    2.638937829   13.000000000   41.430715296 -102.115452828   -0.000000000
    2.701769682   13.000000000   35.281520544  -93.224218134   -0.000000000
    2.764601535   13.000000000   29.749040273  -82.719199593   -0.000000000
    2.827433388   13.000000000   24.920297680  -70.882413735   -0.000000000
    2.890265241   13.000000000   20.875044453  -57.826430583   -0.000000000
    2.953097094   13.000000000   17.675846302  -43.864433547   -0.000000000
    3.015928947   13.000000000   15.374091485  -29.271643841   -0.000000000
    3.078760801   13.000000000   14.008687963  -14.105933376   -0.000000000

   -3.141592654   14.000000000   15.720758061   -1.151465931   -0.000000000
   -3.078760801   14.000000000   16.131977992   14.257131500   -0.000000000
   -3.015928947   14.000000000   17.504045478   29.392925720   -0.000000000
   -2.953097094   14.000000000   19.818335496   44.107868625   -0.000000000
   -2.890265241   14.000000000   23.030253847   57.954987962   -0.000000000
   -2.827433388   14.000000000   27.070128818   70.510226911   -0.000000000
   -2.764601535   14.000000000   31.876955490   82.407671905   -0.000000000
   -2.701769682   14.000000000   37.388952274   92.818527551   -0.000000000
   -2.638937829   14.000000000   43.512602883  101.692698197   -0.000000000
   -2.576105976   14.000000000   50.139689665  108.979390091   -0.000000000
   -2.513274123   14.000000000   57.169981133  114.500434116   -0.000000000
   -2.450442270   14.000000000   64.493559232  118.295037314   -0.000000000
   -2.387610417   14.000000000   72.009906027  120.577274497   -0.000000000
   -2.324778564   14.000000000   79.597776703  120.623637309   -0.000000000
   -2.261946711   14.000000000   87.126554553  118.663940534   -0.000000000
   -2.199114858   14.000000000   94.466726303  114.756722107   -0.000000000
   -2.136283004   14.000000000  101.504076888  108.908438180   -0.000000000
   -2.073451151   14.000000000  108.109518319  101.115442350   -0.000000000
   -2.010619298   14.000000000  114.182070530   91.917499135   -0.000000000
   -1.947787445   14.000000000  119.618853844   81.013571919   -0.000000000
   -1.884955592   14.000000000  124.323492060   68.624822466   -0.000000000
   -1.822123739   14.000000000  128.222497479   55.369532667   -0.000000000
   -1.759291886   14.000000000  131.253149817   41.189464056   -0.000000000
   -1.696460033   14.000000000  133.385007154   26.741508911   -0.000000000
   -1.633628180   14.000000000  134.601384819   12.047793084   -0.000000000
   -1.570796327   14.000000000  134.897798304   -2.612548647   -0.000000000
   -1.507964474   14.000000000  134.281195182  -17.066075044   -0.000000000
   -1.445132621   14.000000000  132.773333916  -30.984022012   -0.000000000
   -1.382300768   14.000000000  130.405177563  -44.466776880   -0.000000000
   -1.319468915   14.000000000  127.195226545  -57.612571179   -0.000000000
   -1.256637061   14.000000000  123.200797947  -69.615257565   -0.000000000
   -1.193805208   14.000000000  118.488709103  -80.269019517   -0.000000000
   -1.130973355   14.000000000  113.131219126  -89.948516235   -0.000000000
   -1.068141502   14.000000000  107.213052778  -98.204499966   -0.000000000
   -1.005309649   14.000000000  100.815782493 -105.163962801   -0.000000000
   -0.942477796   14.000000000   94.036964551 -110.296260844   -0.000000000
   -0.879645943   14.000000000   86.983920961 -113.937160638   -0.000000000
   -0.816814090   14.000000000   79.755091145 -115.707535753   -0.000000000
   -0.753982237   14.000000000   72.484340776 -115.375922465   -0.000000000
   -0.691150384   14.000000000   65.288553557 -113.279922404   -0.000000000
   -0.628318531   14.000000000   58.284841999 -109.508322719   -0.000000000
   -0.565486678   14.000000000   51.571166869 -103.909021248   -0.000000000
   -0.502654825   14.000000000   45.261787790  -96.561617140   -0.000000000
   -0.439822972   14.000000000   39.449098796  -88.102432119   -0.000000000
   -0.376991118   14.000000000   34.218703924  -78.190511140   -0.000000000
   -0.314159265   14.000000000   29.647504082  -67.100835450   -0.000000000
   -0.251327412   14.000000000   25.798957213  -55.239167484   -0.000000000
   -0.188495559   14.000000000   22.728156513  -42.329692851   -0.000000000
   -0.125663706   14.000000000   20.487147331  -28.957094022   -0.000000000
   -0.062831853   14.000000000   19.103905093  -14.976166048   -0.000000000
    0.000000000   14.000000000   18.616147323   -0.516565185   -0.000000000
    0.062831853   14.000000000   19.034367677   13.876790950   -0.000000000
    0.125663706   14.000000000   20.348858874   28.075460927   -0.000000000
    0.188495559   14.000000000   22.549508385   41.925118975   -0.000000000
    0.251327412   14.000000000   25.609469391   55.416829930   -0.000000000
    0.314159265   14.000000000   29.493173219   68.086467220   -0.000000000
    0.376991118   14.000000000   34.144011027   79.709633520   -0.000000000
    0.439822972   14.000000000   39.493584064   90.276604377   -0.000000000
    0.502654825   14.000000000   45.438385907   98.843421673   -0.000000000
    0.565486678   14.000000000   51.882313734  105.997633063   -0.000000000
    0.628318531   14.000000000   58.722514203  111.304961713   -0.000000000
    0.691150384   14.000000000   65.842265508  114.786030512   -0.000000000
    0.753982237   14.000000000   73.128544766  116.831680836   -0.000000000
    0.816814090   14.000000000   80.484871021  117.112848797   -0.000000000
    0.879645943   14.000000000   87.794340126  115.315978698   -0.000000000
    0.942477796   14.000000000   94.931698061  111.623398425   -0.000000000
    1.005309649   14.000000000  101.785431049  106.241267522   -0.000000000
    1.068141502   14.000000000  108.261490695   99.549278210   -0.000000000
    1.130973355   14.000000000  114.266746162   91.442060506   -0.000000000
    1.193805208   14.000000000  119.711621031   81.588381636   -0.000000000
    1.256637061   14.000000000  124.503814208   70.828187875   -0.000000000
    1.319468915   14.000000000  128.563500363   58.366803575   -0.000000000
    1.382300768   14.000000000  131.819048522   44.930149452   -0.000000000
    1.445132621   14.000000000  134.181057998   30.192173958   -0.000000000
    1.507964474   14.000000000  135.617887839   15.388768144   -0.000000000
    1.570796327   14.000000000  136.103059234   -0.174420160   -0.000000000
    1.633628180   14.000000000  135.598521143  -15.907781597   -0.000000000
    1.696460033   14.000000000  134.125460184  -31.108721035   -0.000000000
    1.759291886   14.000000000  131.701648846  -45.877486052   -0.000000000
    1.822123739   14.000000000  128.376086457  -59.763425951   -0.000000000
    1.884955592   14.000000000  124.209840461  -72.604690351   -0.000000000
    1.947787445   14.000000000  119.277044015  -84.211023964   -0.000000000
    2.010619298   14.000000000  113.667655917  -94.198531515   -0.000000000
    2.073451151   14.000000000  107.478520573 -102.496483628   -0.000000000
    2.136283004   14.000000000  100.830237829 -109.047727688   -0.000000000
    2.199114858   14.000000000   93.825805980 -113.682809754   -0.000000000
    2.261946711   14.000000000   86.586819981 -116.737632534   -0.000000000
    2.324778564   14.000000000   79.202924238 -118.031639409   -0.000000000
    2.387610417   14.000000000   71.794016164 -117.476223725   -0.000000000
    2.450442270   14.000000000   64.475170626 -115.367246553   -0.000000000
    2.513274123   14.000000000   57.330586786 -111.863740241   -0.000000000
    2.576105976   14.000000000   50.453444356 -106.706654453   -0.000000000
    2.638937829   14.000000000   43.944355736 -100.173588231   -0.000000000
    2.701769682   14.000000000   37.892707223  -92.027319580   -0.000000000
    2.764601535   14.000000000   32.416415939  -82.143249290   -0.000000000
    2.827433388   14.000000000   27.595163736  -71.163934465   -0.000000000
    2.890265241   14.000000000   23.504419928  -58.930906669   -0.000000000
    2.953097094   14.000000000   20.210975192  -45.681683586   -0.000000000
    3.015928947   14.000000000   17.784895908  -31.459185222   -0.000000000
    3.078760801   14.000000000   16.277675733  -16.540586209   -0.000000000

   -3.141592654   15.000000000   16.703558880    0.423908329   -0.000000000
   -3.078760801   15.000000000   17.200788582   15.317465000   -0.000000000
   -3.015928947   15.000000000   18.608823027   29.630867094   -0.000000000
   -2.953097094   15.000000000   20.917694834   43.751054492   -0.000000000
   -2.890265241   15.000000000   24.080587661   56.847084051   -0.000000000
   -2.827433388   15.000000000   28.046301883   69.148219804   -0.000000000
   -2.764601535   15.000000000   32.752978486   80.411351419   -0.000000000
   -2.701769682   15.000000000   38.128595888   90.392078672   -0.000000000
   -2.638937829   15.000000000   44.087137414   99.029007144   -0.000000000
   -2.576105976   15.000000000   50.541351830  106.088720695   -0.000000000
   -2.513274123   15.000000000   57.389626755  111.600495553   -0.000000000
   -2.450442270   15.000000000   64.534374467  115.542519348   -0.000000000
   -2.387610417   15.000000000   71.858611823  117.584254296   -0.000000000
   -2.324778564   15.000000000   79.261747725  117.776746341   -0.000000000
   -2.261946711   15.000000000   86.621417104  116.032561661   -0.000000000
   -2.199114858   15.000000000   93.808562162  112.447087931   -0.000000000
   -2.136283004   15.000000000  100.725741944  107.340089210   -0.000000000
   -2.073451151   15.000000000  107.259525310  100.456559538   -0.000000000
   -2.010619298   15.000000000  113.300608354   91.739604177   -0.000000000
   -1.947787445   15.000000000  118.753584555   81.505228394   -0.000000000
   -1.884955592   15.000000000  123.518863715   70.050421824   -0.000000000
   -1.822123739   15.000000000  127.536552677   57.606877422   -0.000000000
   -1.759291886   15.000000000  130.728458830   43.882767108   -0.000000000
   -1.696460033   15.000000000  133.030181568   29.315294951   -0.000000000
   -1.633628180   15.000000000  134.419631206   14.855329307   -0.000000000
   -1.570796327   15.000000000  134.887095123   -0.070006831   -0.000000000
   -1.507964474   15.000000000  134.404193781  -15.209280139   -0.000000000
   -1.445132621   15.000000000  132.988055760  -29.842264742   -0.000000000
   -1.382300768   15.000000000  130.670973970  -43.743458867   -0.000000000
   -1.319468915   15.000000000  127.499258117  -57.054948947   -0.000000000
   -1.256637061   15.000000000  123.520606961  -69.422913500   -0.000000000
   -1.193805208   15.000000000  118.797857608  -80.738077280   -0.000000000
   -1.130973355   15.000000000  113.401865348  -90.731091273   -0.000000000
   -1.068141502   15.000000000  107.442283691  -98.747445668   -0.000000000
   -1.005309649   15.000000000  101.020501111 -105.562717095   -0.000000000
   -0.942477796   15.000000000   94.213984531 -110.720941543   -0.000000000
   -0.879645943   15.000000000   87.139619046 -114.071455662   -0.000000000
   -0.816814090   15.000000000   79.907842761 -115.729258595   -0.000000000
   -0.753982237   15.000000000   72.643539573 -115.193431335   -0.000000000
   -0.691150384   15.000000000   65.460913639 -113.239054591   -0.000000000
   -0.628318531   15.000000000   58.455153570 -109.291342196   -0.000000000
   -0.565486678   15.000000000   51.754911244 -103.594053850   -0.000000000
   -0.502654825   15.000000000   45.464310882  -96.524511307   -0.000000000
   -0.439822972   15.000000000   39.671564569  -87.609945914   -0.000000000
   -0.376991118   15.000000000   34.469214299  -77.622474093   -0.000000000
   -0.314159265   15.000000000   29.937217882  -66.409422124   -0.000000000
   -0.251327412   15.000000000   26.152256849  -53.955975168   -0.000000000
   -0.188495559   15.000000000   23.178096349  -40.696372554   -0.000000000
   -0.125663706   15.000000000   21.045249601  -26.976036714   -0.000000000
   -0.062831853   15.000000000   19.797316058  -12.712517824   -0.000000000
    0.000000000   15.000000000   19.448259925    1.576516041   -0.000000000
    0.062831853   15.000000000   19.993746764   15.660327777   -0.000000000
    0.125663706   15.000000000   21.415839176   29.567941362   -0.000000000
    0.188495559   15.000000000   23.681288665   42.557406005   -0.000000000
    0.251327412   15.000000000   26.752533916   54.951737490   -0.000000000
    0.314159265   15.000000000   30.578647581   66.565783358   -0.000000000
    0.376991118   15.000000000   35.109761488   77.246873915   -0.000000000
    0.439822972   15.000000000   40.277082984   86.830445339   -0.000000000
    0.502654825   15.000000000   46.001815378   95.026849591   -0.000000000
    0.565486678   15.000000000   52.204477951  102.163669200   -0.000000000
    0.628318531   15.000000000   58.797683788  107.443008117   -0.000000000
    0.691150384   15.000000000   65.673611752  111.049297822   -0.000000000
    0.753982237   15.000000000   72.717603788  113.144895001   -0.000000000
    0.816814090   15.000000000   79.836668585  113.142014134   -0.000000000
    0.879645943   15.000000000   86.911214856  111.759800435   -0.000000000
    0.942477796   15.000000000   93.837138645  108.405708114   -0.000000000
    1.005309649   15.000000000  100.493503378  103.215836382   -0.000000000
    1.068141502   15.000000000  106.768618933   96.332511193   -0.000000000
    1.130973355   15.000000000  112.564401568   87.980864244   -0.000000000
    1.193805208   15.000000000  117.801920326   78.324133655   -0.000000000
    1.256637061   15.000000000  122.379253530   67.205792402   -0.000000000
    1.319468915   15.000000000  126.224729285   54.969025264   -0.000000000
    1.382300768   15.000000000  129.293136699   42.538916999   -0.000000000
    1.445132621   15.000000000  131.543792777   29.184029714   -0.000000000
    1.507964474   15.000000000  132.940489966   15.343731272   -0.000000000
    1.570796327   15.000000000  133.452572622    1.025451996   -0.000000000
    1.633628180   15.000000000  133.069438662  -13.174245375   -0.000000000
    1.696460033   15.000000000  131.810513946  -26.785136391   -0.000000000
    1.759291886   15.000000000  129.700033930  -40.352641280   -0.000000000
    1.822123739   15.000000000  126.752487897  -53.413189245   -0.000000000
    1.884955592   15.000000000  123.008986880  -65.600999901   -0.000000000
    1.947787445   15.000000000  118.511997337  -77.205448061   -0.000000000
    2.010619298   15.000000000  113.322621387  -87.695240527   -0.000000000
    2.073451151   15.000000000  107.509633245  -97.033594815   -0.000000000
    2.136283004   15.000000000  101.158693294 -104.813607302   -0.000000000
    2.199114858   15.000000000   94.371024347 -110.970356051   -0.000000000
    2.261946711   15.000000000   87.250186943 -115.371768910   -0.000000000
    2.324778564   15.000000000   79.913121885 -117.941866436   -0.000000000
    2.387610417   15.000000000   72.461353100 -118.842839263   -0.000000000
    2.450442270   15.000000000   65.036837719 -117.075747522   -0.000000000
    2.513274123   15.000000000   57.780119956 -113.690096531   -0.000000000
    2.576105976   15.000000000   50.785717435 -108.669736458   -0.000000000
    2.638937829   15.000000000   44.181154631 -101.316024646   -0.000000000
    2.701769682   15.000000000   38.095502265  -92.152245260   -0.000000000
    2.764601535   15.000000000   32.635221762  -81.495775395   -0.000000000
    2.827433388   15.000000000   27.882948498  -69.547053709   -0.000000000
    2.890265241   15.000000000   23.902822930  -56.765567965   -0.000000000
    2.953097094   15.000000000   20.760421810  -43.040094639   -0.000000000
    3.015928947   15.000000000   18.498846618  -28.784083328   -0.000000000
    3.078760801   15.000000000   17.137114591  -14.276431965   -0.000000000

   -3.141592654   16.000000000   15.042678390    0.079435131   -0.000000000
   -3.078760801   16.000000000   15.501632527   14.474798238   -0.000000000
   -3.015928947   16.000000000   16.863126590   29.000519969   -0.000000000
   -2.953097094   16.000000000   19.127721024   43.062722331   -0.000000000
   -2.890265241   16.000000000   22.262495803   56.601601833   -0.000000000
   -2.827433388   16.000000000   26.228075521   69.472528183   -0.000000000
   -2.764601535   16.000000000   30.962777863   81.252204722   -0.000000000
   -2.701769682   16.000000000   36.406768190   91.791023975   -0.000000000
   -2.638937829   16.000000000   42.472495112  101.030502751   -0.000000000
   -2.576105976   16.000000000   49.061926248  108.497338447   -0.000000000
   -2.513274123   16.000000000   56.063728922  114.114741841   -0.000000000
   -2.450442270   16.000000000   63.358548696  117.825230423   -0.000000000
   -2.387610417   16.000000000   70.825213793  119.496321280   -0.000000000
   -2.324778564   16.000000000   78.343851843  119.405395238   -0.000000000
   -2.261946711   16.000000000   85.788102810  117.117168003   -0.000000000
   -2.199114858   16.000000000   93.037320811  113.360777836   -0.000000000
   -2.136283004   16.000000000   99.991044804  107.479082659   -0.000000000
   -2.073451151   16.000000000  106.522914599  100.081694693   -0.000000000
   -2.010619298   16.000000000  112.539876076   91.217511689   -0.000000000
   -1.947787445   16.000000000  117.963197286   81.158495417   -0.000000000
   -1.884955592   16.000000000  122.721677253   70.061588081   -0.000000000
   -1.822123739   16.000000000  126.733670718   57.494723044   -0.000000000
   -1.759291886   16.000000000  129.929294188   44.230788721   -0.000000000
   -1.696460033   16.000000000  132.280155346   30.445383796   -0.000000000
   -1.633628180   16.000000000  133.750665398   16.414405338   -0.000000000
   -1.570796327   16.000000000  134.314772348    1.562864157   -0.000000000
   -1.507964474   16.000000000  133.943152386  -13.346354076   -0.000000000
   -1.445132621   16.000000000  132.653536804  -27.743690503   -0.000000000
   -1.382300768   16.000000000  130.452810736  -42.047742453   -0.000000000
   -1.319468915   16.000000000  127.379376912  -55.573238055   -0.000000000
   -1.256637061   16.000000000  123.474573409  -68.530785871   -0.000000000
   -1.193805208   16.000000000  118.810566102  -79.705873393   -0.000000000
   -1.130973355   16.000000000  113.477128581  -89.887883994   -0.000000000
   -1.068141502   16.000000000  107.526415066  -98.942191971   -0.000000000
   -1.005309649   16.000000000  101.073591331 -106.240827931   -0.000000000
   -0.942477796   16.000000000   94.211653337 -111.859046109   -0.000000000
   -0.879645943   16.000000000   87.044643614 -115.924935095   -0.000000000
   -0.816814090   16.000000000   79.690058865 -117.880360776   -0.000000000
   -0.753982237   16.000000000   72.270169670 -117.955623913   -0.000000000
   -0.691150384   16.000000000   64.899501492 -116.280086984   -0.000000000
   -0.628318531   16.000000000   57.697900253 -112.668108269   -0.000000000
   -0.565486678   16.000000000   50.784619453 -107.000937824   -0.000000000
   -0.502654825   16.000000000   44.275984993  -99.844871801   -0.000000000
   -0.439822972   16.000000000   38.276854373  -90.853406927   -0.000000000
   -0.376991118   16.000000000   32.882043020  -80.658810600   -0.000000000
   -0.314159265   16.000000000   28.170815031  -69.154414045   -0.000000000
   -0.251327412   16.000000000   24.212068139  -56.534505092   -0.000000000
   -0.188495559   16.000000000   21.088796662  -42.817835659   -0.000000000
   -0.125663706   16.000000000   18.832878317  -28.836823414   -0.000000000
   -0.062831853   16.000000000   17.479889383  -14.329048731   -0.000000000
    0.000000000   16.000000000   17.034054485    0.141636469   -0.000000000
    0.062831853   16.000000000   17.504015554   14.686441959   -0.000000000
    0.125663706   16.000000000   18.881058342   29.061557766   -0.000000000
    0.188495559   16.000000000   21.141564191   42.761736079   -0.000000000
    0.251327412   16.000000000   24.241776011   55.803817340   -0.000000000
    0.314159265   16.000000000   28.127712400   67.829427846   -0.000000000
    0.376991118   16.000000000   32.738754378   78.782637454   -0.000000000
    0.439822972   16.000000000   38.008605736   88.548325792   -0.000000000
    0.502654825   16.000000000   43.839413441   96.964671784   -0.000000000
    0.565486678   16.000000000   50.169941747  104.265387126   -0.000000000
    0.628318531   16.000000000   56.902719252  109.962214822   -0.000000000
    0.691150384   16.000000000   63.958135469  114.320980219   -0.000000000
    0.753982237   16.000000000   71.222141466  116.735698020   -0.000000000
    0.816814090   16.000000000   78.585276180  117.333221898   -0.000000000
    0.879645943   16.000000000   85.933048177  116.218451433   -0.000000000
    0.942477796   16.000000000   93.146394375  113.123328194   -0.000000000
    1.005309649   16.000000000  100.106860315  108.121365341   -0.000000000
    1.068141502   16.000000000  106.696214208  101.295734373   -0.000000000
    1.130973355   16.000000000  112.805219587   92.892450910   -0.000000000
    1.193805208   16.000000000  118.333926489   82.820150309   -0.000000000
    1.256637061   16.000000000  123.180751028   71.343174961   -0.000000000
    1.319468915   16.000000000  127.264895269   58.501967346   -0.000000000
    1.382300768   16.000000000  130.510981646   44.799682826   -0.000000000
    1.445132621   16.000000000  132.859338368   29.887707652   -0.000000000
    1.507964474   16.000000000  134.262643798   14.821176546   -0.000000000
    1.570796327   16.000000000  134.728802170    0.014558675   -0.000000000
    1.633628180   16.000000000  134.246592734  -15.289379566   -0.000000000
