#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    1.633628180   16.000000000  133.090023486  -15.182924454   -0.000000000
    1.696460033   16.000000000  131.668217394  -29.826449049   -0.000000000
    1.759291886   16.000000000  129.348916407  -43.872621680   -0.000000000
    1.822123739   16.000000000  126.173638420  -57.113287883   -0.000000000
    1.884955592   16.000000000  122.178921965  -69.730162990   -0.000000000
    1.947787445   16.000000000  117.429653244  -81.162464553   -0.000000000
    2.010619298   16.000000000  112.009414717  -91.135634378   -0.000000000
    2.073451151   16.000000000  106.009655437  -99.567473886   -0.000000000
    2.136283004   16.000000000   99.522875940 -106.814609555   -0.000000000
    2.199114858   16.000000000   92.626685856 -112.435326901   -0.000000000
    2.261946711   16.000000000   85.435870264 -116.040819223   -0.000000000
    2.324778564   16.000000000   78.074462346 -118.141345625   -0.000000000
    2.387610417   16.000000000   70.631494741 -118.505198418   -0.000000000
    2.450442270   16.000000000   63.225717594 -116.871690315   -0.000000000
    2.513274123   16.000000000   55.986499738 -113.331371006   -0.000000000
    2.576105976   16.000000000   49.012026256 -108.159730295   -0.000000000
    2.638937829   16.000000000   42.429335368 -101.115071858   -0.000000000
    2.701769682   16.000000000   36.331278955  -92.878799390   -0.000000000
    2.764601535   16.000000000   30.807708720  -82.750145023   -0.000000000
    2.827433388   16.000000000   25.961419989  -71.251422680   -0.000000000
    2.890265241   16.000000000   21.878468843  -58.586879404   -0.000000000
    2.953097094   16.000000000   18.623812581  -44.895693679   -0.000000000
    3.015928947   16.000000000   16.246858988  -30.537171278   -0.000000000
    3.078760801   16.000000000   14.792849987  -15.689414248   -0.000000000

   -3.141592654   17.000000000   11.685872406   -0.208708783   -0.000000000
   -3.078760801   17.000000000   12.140526910   14.687856141   -0.000000000
   -3.015928947   17.000000000   13.526167705   29.306679539   -0.000000000
   -2.953097094   17.000000000   15.824926065   43.834341647   -0.000000000
   -2.890265241   17.000000000   19.010219543   57.287536735   -0.000000000
   -2.827433388   17.000000000   23.013818085   69.918410192   -0.000000000
   -2.764601535   17.000000000   27.776120777   81.553907078   -0.000000000
   -2.701769682   17.000000000   33.227921064   91.713419160   -0.000000000
   -2.638937829   17.000000000   39.275437731  100.452466160   -0.000000000
   -2.576105976   17.000000000   45.815939165  107.374810741   -0.000000000
   -2.513274123   17.000000000   52.747654952  112.910315566   -0.000000000
   -2.450442270   17.000000000   59.968766438  116.708311889   -0.000000000
   -2.387610417   17.000000000   67.354905723  118.416205750   -0.000000000
   -2.324778564   17.000000000   74.791042322  118.141961092   -0.000000000
   -2.261946711   17.000000000   82.155984095  116.003062328   -0.000000000
   -2.199114858   17.000000000   89.322252975  112.015657327   -0.000000000
   -2.136283004   17.000000000   96.188918290  106.270922627   -0.000000000
   -2.073451151   17.000000000  102.651077392   99.142797052   -0.000000000
   -2.010619298   17.000000000  108.608899971   90.186927707   -0.000000000
   -1.947787445   17.000000000  113.958132155   79.778803141   -0.000000000
   -1.884955592   17.000000000  118.617227484   68.299889794   -0.000000000
   -1.822123739   17.000000000  122.513542411   55.496307492   -0.000000000
   -1.759291886   17.000000000  125.572421675   41.994524693   -0.000000000
   -1.696460033   17.000000000  127.778794221   28.041083915   -0.000000000
   -1.633628180   17.000000000  129.091391115   13.734985458   -0.000000000
   -1.570796327   17.000000000  129.497279345   -0.952504332   -0.000000000
   -1.507964474   17.000000000  128.970397891  -15.615585722   -0.000000000
   -1.445132621   17.000000000  127.545917788  -29.812242816   -0.000000000
   -1.382300768   17.000000000  125.235321011  -43.500613264   -0.000000000
   -1.319468915   17.000000000  122.086880426  -56.501077360   -0.000000000
   -1.256637061   17.000000000  118.142732654  -68.822036642   -0.000000000
   -1.193805208   17.000000000  113.458378388  -80.004075019   -0.000000000
   -1.130973355   17.000000000  108.116852788  -89.896402642   -0.000000000
   -1.068141502   17.000000000  102.199973637  -98.272044733   -0.000000000
   -1.005309649   17.000000000   95.798530854 -105.164762985   -0.000000000
   -0.942477796   17.000000000   89.015618976 -110.533708588   -0.000000000
   -0.879645943   17.000000000   81.948436383 -113.996178118   -0.000000000
   -0.816814090   17.000000000   74.720811868 -115.774136170   -0.000000000
   -0.753982237   17.000000000   67.434126051 -115.924893144   -0.000000000
   -0.691150384   17.000000000   60.195968148 -114.097445173   -0.000000000
   -0.628318531   17.000000000   53.127802632 -110.611885228   -0.000000000
   -0.565486678   17.000000000   46.336731835 -105.291325108   -0.000000000
   -0.502654825   17.000000000   39.923685295  -98.402290563   -0.000000000
   -0.439822972   17.000000000   34.005834634  -89.837799061   -0.000000000
   -0.376991118   17.000000000   28.669862777  -79.757477949   -0.000000000
   -0.314159265   17.000000000   23.994033493  -68.847014573   -0.000000000
   -0.251327412   17.000000000   20.046081624  -56.601630679   -0.000000000
   -0.188495559   17.000000000   16.904343435  -43.290537198   -0.000000000
   -0.125663706   17.000000000   14.631469015  -29.118375018   -0.000000000
   -0.062831853   17.000000000   13.256620542  -14.627501347   -0.000000000
    0.000000000   17.000000000   12.799112029    0.183109571   -0.000000000
    0.062831853   17.000000000   13.276975592   14.871832987   -0.000000000
    0.125663706   17.000000000   14.662886535   29.149715135   -0.000000000
    0.188495559   17.000000000   16.936010069   43.105439936   -0.000000000
    0.251327412   17.000000000   20.053347414   56.157324821   -0.000000000
    0.314159265   17.000000000   23.962091491   68.086910581   -0.000000000
    0.376991118   17.000000000   28.603366733   79.294155453   -0.000000000
    0.439822972   17.000000000   33.908097078   89.390156056   -0.000000000
    0.502654825   17.000000000   39.800807470   97.889336840   -0.000000000
    0.565486678   17.000000000   46.186066429  105.235112199   -0.000000000
    0.628318531   17.000000000   52.977795954  110.735795612   -0.000000000
    0.691150384   17.000000000   60.063577253  114.717986564   -0.000000000
    0.753982237   17.000000000   67.356788339  117.085874702   -0.000000000
    0.816814090   17.000000000   74.734262433  117.406648461   -0.000000000
    0.879645943   17.000000000   82.079965227  115.936355331   -0.000000000
    0.942477796   17.000000000   89.262898899  112.412766676   -0.000000000
    1.005309649   17.000000000   96.169220511  107.312328840   -0.000000000
    1.068141502   17.000000000  102.705701936  100.529247000   -0.000000000
    1.130973355   17.000000000  108.760047519   92.034663810   -0.000000000
    1.193805208   17.000000000  114.228515688   81.849094240   -0.000000000
    1.256637061   17.000000000  119.016591504   70.434530921   -0.000000000
    1.319468915   17.000000000  123.044501669   57.553109783   -0.000000000
    1.382300768   17.000000000  126.238090331   44.077048868   -0.000000000
    1.445132621   17.000000000  128.558903654   29.768160991   -0.000000000
    1.507964474   17.000000000  129.964648763   14.885298094   -0.000000000
    1.570796327   17.000000000  130.431408722   -0.110358309   -0.000000000
    1.633628180   17.000000000  129.953936668  -14.970075436   -0.000000000
    1.696460033   17.000000000  128.555501738  -29.622703152   -0.000000000
    1.759291886   17.000000000  126.238937719  -43.879228170   -0.000000000
    1.822123739   17.000000000  123.059098828  -57.256611293   -0.000000000
    1.884955592   17.000000000  119.060843834  -69.693256370   -0.000000000
    1.947787445   17.000000000  114.323068513  -80.993732309   -0.000000000
    2.010619298   17.000000000  108.908713534  -91.090838774   -0.000000000
    2.073451151   17.000000000  102.899354378  -99.881699758   -0.000000000
    2.136283004   17.000000000   96.392803229 -107.111282125   -0.000000000
    2.199114858   17.000000000   89.481417328 -112.727929818   -0.000000000
    2.261946711   17.000000000   82.261982009 -116.750642265   -0.000000000
    2.324778564   17.000000000   74.856411867 -118.722279471   -0.000000000
    2.387610417   17.000000000   67.394529943 -118.627253626   -0.000000000
    2.450442270   17.000000000   59.987096150 -116.731859255   -0.000000000
    2.513274123   17.000000000   52.751392066 -113.070692742   -0.000000000
    2.576105976   17.000000000   45.803225057 -107.669498985   -0.000000000
    2.638937829   17.000000000   39.252427612 -100.481722878   -0.000000000
    2.701769682   17.000000000   33.207008412  -91.726950990   -0.000000000
    2.764601535   17.000000000   27.762193031  -81.434335731   -0.000000000
    2.827433388   17.000000000   23.006598454  -69.761471072   -0.000000000
    2.890265241   17.000000000   19.015512344  -57.131298422   -0.000000000
    2.953097094   17.000000000   15.849575897  -43.607374530   -0.000000000
    3.015928947   17.000000000   13.556272033  -29.286182275   -0.000000000
    3.078760801   17.000000000   12.163482923  -14.973537183   -0.000000000

   -3.141592654   18.000000000    6.533066120   -0.637794341   -0.000000000
   -3.078760801   18.000000000    6.958157003   14.237885441   -0.000000000
   -3.015928947   18.000000000    8.319388415   28.988381349   -0.000000000
   -2.953097094   18.000000000   10.595389688   43.218288789   -0.000000000
   -2.890265241   18.000000000   13.746137767   56.941368857   -0.000000000
   -2.827433388   18.000000000   17.732534187   69.739524035   -0.000000000
   -2.764601535   18.000000000   22.485372088   81.490054457   -0.000000000
   -2.701769682   18.000000000   27.943075510   91.934918450   -0.000000000
   -2.638937829   18.000000000   34.004089930  100.630882233   -0.000000000
   -2.576105976   18.000000000   40.561725910  107.709231578   -0.000000000
   -2.513274123   18.000000000   47.502963004  112.992345820   -0.000000000
   -2.450442270   18.000000000   54.736393235  116.884747650   -0.000000000
   -2.387610417   18.000000000   62.146637810  118.555871450   -0.000000000
   -2.324778564   18.000000000   69.602802911  118.411045026   -0.000000000
   -2.261946711   18.000000000   76.996713668  116.754301783   -0.000000000
   -2.199114858   18.000000000   84.218287111  112.738564886   -0.000000000
   -2.136283004   18.000000000   91.140618378  107.266507370   -0.000000000
   -2.073451151   18.000000000   97.647390274   99.581807838   -0.000000000
   -2.010619298   18.000000000  103.630460754   90.624824735   -0.000000000
   -1.947787445   18.000000000  108.995433459   79.979182888   -0.000000000
   -1.884955592   18.000000000  113.662237928   68.305276014   -0.000000000
   -1.822123739   18.000000000  117.559086693   55.681929260   -0.000000000
   -1.759291886   18.000000000  120.629339147   41.943696105   -0.000000000
   -1.696460033   18.000000000  122.812674233   27.487048258   -0.000000000
   -1.633628180   18.000000000  124.081779031   12.837356058   -0.000000000
   -1.570796327   18.000000000  124.423726851   -2.047899936   -0.000000000
   -1.507964474   18.000000000  123.837494483  -16.724741903   -0.000000000
   -1.445132621   18.000000000  122.336405961  -30.998121408   -0.000000000
   -1.382300768   18.000000000  119.952152206  -44.680597765   -0.000000000
   -1.319468915   18.000000000  116.724190450  -57.890215910   -0.000000000
   -1.256637061   18.000000000  112.702607541  -69.853350964   -0.000000000
   -1.193805208   18.000000000  107.967619868  -80.676724592   -0.000000000
   -1.130973355   18.000000000  102.601791525  -89.955899280   -0.000000000
   -1.068141502   18.000000000   96.695526270  -97.820348632   -0.000000000
   -1.005309649   18.000000000   90.332920780 -104.476076737   -0.000000000
   -0.942477796   18.000000000   83.594567130 -109.669215055   -0.000000000
   -0.879645943   18.000000000   76.586386688 -113.295804010   -0.000000000
   -0.816814090   18.000000000   69.414905656 -114.891183614   -0.000000000
   -0.753982237   18.000000000   62.197915674 -114.585763625   -0.000000000
   -0.691150384   18.000000000   55.052102998 -112.749763882   -0.000000000
   -0.628318531   18.000000000   48.074407278 -109.121033249   -0.000000000
   -0.565486678   18.000000000   41.373549380 -103.823686327   -0.000000000
   -0.502654825   18.000000000   35.064283223  -96.743271788   -0.000000000
   -0.439822972   18.000000000   29.248019482  -88.215550170   -0.000000000
   -0.376991118   18.000000000   24.007985736  -78.476386005   -0.000000000
   -0.314159265   18.000000000   19.407304506  -67.694960350   -0.000000000
   -0.251327412   18.000000000   15.516848465  -55.825420339   -0.000000000
   -0.188495559   18.000000000   12.419788271  -42.744872295   -0.000000000
   -0.125663706   18.000000000   10.153103169  -29.321677948   -0.000000000
   -0.062831853   18.000000000    8.751280476  -15.411064175   -0.000000000
    0.000000000   18.000000000    8.234239658   -0.979003961   -0.000000000
    0.062831853   18.000000000    8.620256122   13.284655269   -0.000000000
    0.125663706   18.000000000    9.895805350   27.264940742   -0.000000000
    0.188495559   18.000000000   12.033729048   40.684948447   -0.000000000
    0.251327412   18.000000000   15.009555209   53.971254593   -0.000000000
    0.314159265   18.000000000   18.798528480   66.484451151   -0.000000000
    0.376991118   18.000000000   23.337016799   77.800077600   -0.000000000
    0.439822972   18.000000000   28.545131572   87.763408179   -0.000000000
    0.502654825   18.000000000   34.357978486   97.018397873   -0.000000000
    0.565486678   18.000000000   40.694673662  104.325250144   -0.000000000
    0.628318531   18.000000000   47.446896658  110.442570194   -0.000000000
    0.691150384   18.000000000   54.530152824  114.694805922   -0.000000000
    0.753982237   18.000000000   61.830656240  117.264465220   -0.000000000
    0.816814090   18.000000000   69.223328016  117.758153511   -0.000000000
    0.879645943   18.000000000   76.576924002  116.017226372   -0.000000000
    0.942477796   18.000000000   83.772448814  112.804472701   -0.000000000
    1.005309649   18.000000000   90.694579272  107.236137221   -0.000000000
    1.068141502   18.000000000   97.229600033  100.576180416   -0.000000000
    1.130973355   18.000000000  103.295804254   92.097746657   -0.000000000
    1.193805208   18.000000000  108.773974581   82.074364273   -0.000000000
    1.256637061   18.000000000  113.580212296   70.783501728   -0.000000000
    1.319468915   18.000000000  117.635264699   58.036716564   -0.000000000
    1.382300768   18.000000000  120.867232701   44.642220207   -0.000000000
    1.445132621   18.000000000  123.217565410   29.945045923   -0.000000000
    1.507964474   18.000000000  124.639426187   15.291299862   -0.000000000
    1.570796327   18.000000000  125.132043264    0.307375559   -0.000000000
    1.633628180   18.000000000  124.688941730  -14.532165221   -0.000000000
    1.696460033   18.000000000  123.318756637  -29.033181741   -0.000000000
    1.759291886   18.000000000  121.034648379  -43.454861484   -0.000000000
    1.822123739   18.000000000  117.864855683  -57.258023128   -0.000000000
    1.884955592   18.000000000  113.855707558  -70.162355772   -0.000000000
    1.947787445   18.000000000  109.078435515  -81.741738126   -0.000000000
    2.010619298   18.000000000  103.620850555  -91.836059650   -0.000000000
    2.073451151   18.000000000   97.567677540 -100.503689141   -0.000000000
    2.136283004   18.000000000   91.020411606 -107.656758223   -0.000000000
    2.199114858   18.000000000   84.077481989 -113.022995062   -0.000000000
    2.261946711   18.000000000   76.862124418 -116.368314742   -0.000000000
    2.324778564   18.000000000   69.495784395 -117.833492421   -0.000000000
    2.387610417   18.000000000   62.093180151 -117.529866403   -0.000000000
    2.450442270   18.000000000   54.762363536 -115.578098327   -0.000000000
    2.513274123   18.000000000   47.599379922 -111.936413179   -0.000000000
    2.576105976   18.000000000   40.720434428 -106.814822099   -0.000000000
    2.638937829   18.000000000   34.223804196  -99.785382869   -0.000000000
    2.701769682   18.000000000   28.214692371  -91.214999414   -0.000000000
    2.764601535   18.000000000   22.793962956  -81.109875434   -0.000000000
    2.827433388   18.000000000   18.042651514  -69.924631234   -0.000000000
    2.890265241   18.000000000   14.033112082  -57.583259650   -0.000000000
    2.953097094   18.000000000   10.825412198  -44.359173739   -0.000000000
    3.015928947   18.000000000    8.478636950  -30.206999868   -0.000000000
    3.078760801   18.000000000    7.039926306  -15.545722791   -0.000000000

   -3.141592654   19.000000000    2.020109776   -0.331620606   -0.000000000
   -3.078760801   19.000000000    2.471233769   14.703656926   -0.000000000
   -3.015928947   19.000000000    3.858130172   29.373017659   -0.000000000
   -2.953097094   19.000000000    6.151994014   43.508107672   -0.000000000
   -2.890265241   19.000000000    9.309921638   56.939284090   -0.000000000
   -2.827433388   19.000000000   13.283848362   69.447383945   -0.000000000
   -2.764601535   19.000000000   18.016123741   81.095899677   -0.000000000
   -2.701769682   19.000000000   23.442865167   91.359229543   -0.000000000
   -2.638937829   19.000000000   29.470060629  100.192865268   -0.000000000
   -2.576105976   19.000000000   36.000692447  107.427703735   -0.000000000
   -2.513274123   19.000000000   42.935048597  113.110140498   -0.000000000
   -2.450442270   19.000000000   50.154585693  116.466864132   -0.000000000
   -2.387610417   19.000000000   57.535566334  118.335641714   -0.000000000
   -2.324778564   19.000000000   64.969886192  118.039009661   -0.000000000
   -2.261946711   19.000000000   72.342064318  116.295818244   -0.000000000
   -2.199114858   19.000000000   79.548201948  112.685276837   -0.000000000
   -2.136283004   19.000000000   86.471058158  107.214709711   -0.000000000
   -2.073451151   19.000000000   92.987436375  100.124292195   -0.000000000
   -2.010619298   19.000000000   99.016812468   91.547731328   -0.000000000
   -1.947787445   19.000000000  104.456722731   81.549059511   -0.000000000
   -1.884955592   19.000000000  109.238090053   70.357136529   -0.000000000
   -1.822123739   19.000000000  113.264859232   57.692361940   -0.000000000
   -1.759291886   19.000000000  116.477739652   44.534729722   -0.000000000
   -1.696460033   19.000000000  118.840890248   30.580121251   -0.000000000
   -1.633628180   19.000000000  120.312593041   16.091673613   -0.000000000
   -1.570796327   19.000000000  120.853998392    1.238255042   -0.000000000
   -1.507964474   19.000000000  120.463109199  -13.615826949   -0.000000000
   -1.445132621   19.000000000  119.138349893  -28.263861719   -0.000000000
   -1.382300768   19.000000000  116.908399404  -42.625770940   -0.000000000
   -1.319468915   19.000000000  113.791186307  -56.286801073   -0.000000000
   -1.256637061   19.000000000  109.841699613  -69.169565364   -0.000000000
   -1.193805208   19.000000000  105.132611515  -80.563621356   -0.000000000
   -1.130973355   19.000000000   99.747348365  -90.646362890   -0.000000000
   -1.068141502   19.000000000   93.769951794  -99.434678163   -0.000000000
   -1.005309649   19.000000000   87.291884698 -106.555153888   -0.000000000
   -0.942477796   19.000000000   80.413139827 -112.071771015   -0.000000000
   -0.879645943   19.000000000   73.239419646 -115.812236528   -0.000000000
   -0.816814090   19.000000000   65.895159702 -117.615497657   -0.000000000
   -0.753982237   19.000000000   58.507042520 -117.482916937   -0.000000000
   -0.691150384   19.000000000   51.175083575 -115.495086848   -0.000000000
   -0.628318531   19.000000000   44.032811533 -111.654993013   -0.000000000
   -0.565486678   19.000000000   37.188649941 -105.875992514   -0.000000000
   -0.502654825   19.000000000   30.749918369  -98.807086495   -0.000000000
   -0.439822972   19.000000000   24.804462789  -90.067474107   -0.000000000
   -0.376991118   19.000000000   19.443863119  -80.270898010   -0.000000000
   -0.314159265   19.000000000   14.746472941  -69.101320358   -0.000000000
   -0.251327412   19.000000000   10.785938439  -56.737721823   -0.000000000
   -0.188495559   19.000000000    7.637563568  -43.470992486   -0.000000000
   -0.125663706   19.000000000    5.345355022  -29.465337137   -0.000000000
   -0.062831853   19.000000000    3.934758350  -15.401030526   -0.000000000
    0.000000000   19.000000000    3.435491224   -0.508275167   -0.000000000
    0.062831853   19.000000000    3.863038352   14.068070288   -0.000000000
    0.125663706   19.000000000    5.203833701   28.466097471   -0.000000000
    0.188495559   19.000000000    7.439299532   42.512624034   -0.000000000
    0.251327412   19.000000000   10.534633817   55.899897648   -0.000000000
    0.314159265   19.000000000   14.449216022   68.513663175   -0.000000000
    0.376991118   19.000000000   19.113754114   79.663041318   -0.000000000
    0.439822972   19.000000000   24.436814739   89.491368923   -0.000000000
    0.502654825   19.000000000   30.337705852   98.148174166   -0.000000000
    0.565486678   19.000000000   36.728353486  105.020408406   -0.000000000
    0.628318531   19.000000000   43.498648055  110.077708912   -0.000000000
    0.691150384   19.000000000   50.547638632  113.956384183   -0.000000000
    0.753982237   19.000000000   57.770738606  115.730441511   -0.000000000
    0.816814090   19.000000000   65.048599243  115.809562680   -0.000000000
    0.879645943   19.000000000   72.269327727  113.801439783   -0.000000000
    0.942477796   19.000000000   79.313994615  110.070380880   -0.000000000
    1.005309649   19.000000000   86.079829489  104.993210356   -0.000000000
    1.068141502   19.000000000   92.468698793   98.137310607   -0.000000000
    1.130973355   19.000000000   98.373255004   89.774183030   -0.000000000
    1.193805208   19.000000000  103.721179706   80.114309053   -0.000000000
    1.256637061   19.000000000  108.423144500   69.262285300   -0.000000000
    1.319468915   19.000000000  112.395243997   57.152568384   -0.000000000
    1.382300768   19.000000000  115.586569377   44.047465297   -0.000000000
    1.445132621   19.000000000  117.931342014   30.361622866   -0.000000000
    1.507964474   19.000000000  119.388884743   16.049170899   -0.000000000
    1.570796327   19.000000000  119.946267772    1.627477314   -0.000000000
    1.633628180   19.000000000  119.587915566  -13.015731738   -0.000000000
    1.696460033   19.000000000  118.307491799  -27.763740277   -0.000000000
    1.759291886   19.000000000  116.118528840  -41.841914793   -0.000000000
    1.822123739   19.000000000  113.065548341  -55.340339656   -0.000000000
    1.884955592   19.000000000  109.179507501  -68.021020478   -0.000000000
    1.947787445   19.000000000  104.521246612  -79.788996149   -0.000000000
    2.010619298   19.000000000   99.172043241  -90.404618176   -0.000000000
    2.073451151   19.000000000   93.190248620  -99.589363276   -0.000000000
    2.136283004   19.000000000   86.688362610 -107.080120297   -0.000000000
    2.199114858   19.000000000   79.772218549 -112.809124689   -0.000000000
    2.261946711   19.000000000   72.556065967 -116.595508101   -0.000000000
    2.324778564   19.000000000   65.164736470 -118.411299703   -0.000000000
    2.387610417   19.000000000   57.714505067 -118.363606263   -0.000000000
    2.450442270   19.000000000   50.320843453 -116.661642139   -0.000000000
    2.513274123   19.000000000   43.090658577 -113.035160466   -0.000000000
    2.576105976   19.000000000   36.149746192 -107.512087126   -0.000000000
    2.638937829   19.000000000   29.613000715 -100.299149920   -0.000000000
    2.701769682   19.000000000   23.580651889  -91.502178056   -0.000000000
    2.764601535   19.000000000   18.150686722  -81.096960213   -0.000000000
    2.827433388   19.000000000   13.407623345  -69.578504418   -0.000000000
    2.890265241   19.000000000    9.420378077  -57.271416457   -0.000000000
    2.953097094   19.000000000    6.240369271  -43.820301026   -0.000000000
    3.015928947   19.000000000    3.921890211  -29.762205567   -0.000000000
    3.078760801   19.000000000    2.507148962  -15.111690644   -0.000000000
