#! FIELDS time lambda n d
 77083.000000 11.000000 8.781664 1.792060
 77084.000000 6.000000 9.540192 1.808406
 77085.000000 19.000000 8.936637 1.985103
 77086.000000 21.000000 8.806024 2.099225
 77087.000000 8.000000 7.642306 2.040545
 77088.000000 3.000000 8.180220 2.130794
 77089.000000 2.000000 7.686527 2.094127
 77090.000000 5.000000 8.044895 2.196368
 77091.000000 2.000000 7.040487 2.229596
 77092.000000 0.000000 7.591845 2.242033
 77093.000000 4.000000 8.374536 2.167795
 77094.000000 24.000000 7.987213 2.201505
 77095.000000 21.000000 7.993785 2.307955
 77096.000000 9.000000 8.586457 2.250439
 77097.000000 9.000000 8.069877 2.237802
 77098.000000 1.000000 8.318907 2.095168
 77099.000000 2.000000 8.161375 2.203007
 77100.000000 4.000000 9.051352 2.298185
 77101.000000 11.000000 9.340627 2.247333
 77102.000000 5.000000 8.297184 2.236336
 77103.000000 9.000000 8.764504 2.047111
 77104.000000 3.000000 9.443594 2.071692
 77105.000000 3.000000 9.119360 2.055922
 77106.000000 7.000000 8.922473 1.993659
 77107.000000 5.000000 9.703168 1.966391
 77108.000000 10.000000 9.976963 1.995865
 77109.000000 12.000000 10.320632 1.914995
 77110.000000 4.000000 9.365033 1.967898
 77111.000000 3.000000 9.515633 1.910133
 77112.000000 0.000000 8.994869 1.854569
 77113.000000 3.000000 8.618812 1.860583
 77114.000000 8.000000 8.338375 1.942223
 77115.000000 23.000000 9.159486 1.991114
 77116.000000 8.000000 9.359320 1.952008
 77117.000000 9.000000 9.408261 1.997239
 77118.000000 9.000000 9.589466 2.048278
 77119.000000 17.000000 8.792305 1.985213
 77120.000000 25.000000 8.812260 2.035952
 77121.000000 16.000000 9.070472 2.153296
 77122.000000 21.000000 10.186336 2.326553
 77123.000000 10.000000 11.186576 2.302527
 77124.000000 15.000000 11.607140 2.432135
 77125.000000 8.000000 11.479098 2.457042
 77126.000000 6.000000 10.500218 2.337427
 77127.000000 13.000000 10.861743 2.329676
 77128.000000 26.000000 11.102589 2.320904
 77129.000000 7.000000 10.277722 2.343004
 77130.000000 13.000000 10.338394 2.454493
 77131.000000 11.000000 10.578821 2.364953
 77132.000000 6.000000 10.977057 2.257762
 77133.000000 5.000000 8.990344 2.182225
 77134.000000 1.000000 9.874675 2.181926
 77135.000000 6.000000 10.081265 2.200077
 77136.000000 16.000000 10.257360 2.324155
 77137.000000 15.000000 8.426278 2.320755
 77138.000000 3.000000 8.932521 2.332583
 77139.000000 19.000000 9.588627 2.246694
 77140.000000 15.000000 10.826319 2.166464
 77141.000000 5.000000 10.251501 2.234689
 77142.000000 21.000000 10.619356 2.186742
 77143.000000 11.000000 10.580952 2.217171
 77144.000000 21.000000 10.695833 2.128560
 77145.000000 21.000000 10.818813 2.157719
 77146.000000 20.000000 10.239301 2.112777
 77147.000000 2.000000 10.655093 2.125020
 77148.000000 1.000000 10.963255 2.060777
 77149.000000 11.000000 10.255342 2.073109
 77150.000000 7.000000 10.424254 2.202882
 77151.000000 11.000000 9.955381 2.277804
 77152.000000 15.000000 10.171241 2.477628
 77153.000000 18.000000 9.813478 2.482033
 77154.000000 11.000000 10.045858 2.492095
 77155.000000 5.000000 10.464475 2.474561
 77156.000000 16.000000 11.023335 2.538537
 77157.000000 10.000000 10.504674 2.497219
 77158.000000 5.000000 10.338683 2.604308
 77159.000000 17.000000 10.177654 2.507339
 77160.000000 13.000000 9.506905 2.529461
 77161.000000 0.000000 10.020150 2.570250
 77162.000000 2.000000 8.941870 2.607563
 77163.000000 0.000000 10.170825 2.654070
 77164.000000 8.000000 10.151066 2.567822
 77165.000000 25.000000 8.723114 2.542332
 77166.000000 14.000000 8.612529 2.599912
 77167.000000 13.000000 7.955421 2.631081
 77168.000000 3.000000 7.819710 2.636170
 77169.000000 10.000000 7.321076 2.686741
 77170.000000 10.000000 8.074263 2.659584
 77171.000000 7.000000 8.368213 2.703758
 77172.000000 0.000000 8.344064 2.787478
 77173.000000 3.000000 7.537543 2.789568
 77174.000000 9.000000 8.393156 2.692353
 77175.000000 0.000000 9.702811 2.758850
 77176.000000 2.000000 10.155571 2.742860
 77177.000000 8.000000 9.481831 2.649760
 77178.000000 11.000000 8.359724 2.647358
 77179.000000 6.000000 9.895443 2.679816
 77180.000000 5.000000 9.263252 2.509083
 77181.000000 7.000000 9.526978 2.539119
 77182.000000 2.000000 9.116426 2.595468
 77183.000000 3.000000 8.643602 2.449121
 77184.000000 21.000000 8.312116 2.376232
 77185.000000 21.000000 7.681099 2.372678
 77186.000000 26.000000 9.487777 2.391530
 77187.000000 21.000000 9.521026 2.422819
 77188.000000 25.000000 8.819937 2.368351
 77189.000000 12.000000 8.912335 2.425269
 77190.000000 4.000000 10.945981 2.409495
 77191.000000 6.000000 10.392618 2.462730
 77192.000000 15.000000 10.648135 2.449456
 77193.000000 7.000000 10.574189 2.418048
 77194.000000 15.000000 9.920796 2.602201
 77195.000000 3.000000 11.072357 2.565261
 77196.000000 12.000000 10.755821 2.694754
 77197.000000 21.000000 10.166457 2.649299
 77198.000000 14.000000 10.927433 2.648391
 77199.000000 8.000000 11.017774 2.678544
 77200.000000 6.000000 10.173433 2.815653
 77201.000000 5.000000 11.255790 2.772653
 77202.000000 4.000000 11.103391 2.728429
 77203.000000 8.000000 11.180516 2.672688
 77204.000000 0.000000 9.708447 2.683095
 77205.000000 6.000000 9.281547 2.690745
 77206.000000 8.000000 9.828511 2.779785
 77207.000000 5.000000 8.765700 2.784775
 77208.000000 5.000000 9.462815 2.737109
 77209.000000 17.000000 9.086935 2.619457
 77210.000000 6.000000 9.142467 2.602478
 77211.000000 1.000000 9.540412 2.582639
 77212.000000 11.000000 9.170097 2.553596
 77213.000000 8.000000 8.353849 2.606821
 77214.000000 13.000000 7.745831 2.646659
 77215.000000 16.000000 6.871997 2.680070
 77216.000000 12.000000 8.157381 2.626800
 77217.000000 20.000000 7.331098 2.546498
 77218.000000 2.000000 7.393229 2.433456
 77219.000000 5.000000 7.478109 2.491216
 77220.000000 5.000000 7.210721 2.495247
 77221.000000 10.000000 7.769109 2.497945
 77222.000000 6.000000 7.702613 2.523020
 77223.000000 8.000000 8.391895 2.602770
 77224.000000 11.000000 7.653917 2.573978
 77225.000000 19.000000 8.654573 2.635160
 77226.000000 21.000000 8.386118 2.608141
 77227.000000 21.000000 7.329485 2.561678
 77228.000000 18.000000 7.325756 2.524029
 77229.000000 16.000000 6.912000 2.419683
 77230.000000 19.000000 6.903952 2.393816
 77231.000000 16.000000 7.955603 2.410497
 77232.000000 27.000000 8.205065 2.423373
 77233.000000 30.000000 7.115003 2.567405
 77234.000000 29.000000 7.817462 2.369479
 77235.000000 26.000000 8.663926 2.348818
 77236.000000 30.000000 8.805145 2.317226
 77237.000000 23.000000 8.790524 2.193000
 77238.000000 25.000000 9.242691 2.268549
 77239.000000 33.000000 8.854097 2.310594
 77240.000000 29.000000 8.262824 2.325968
 77241.000000 28.000000 9.244402 2.317596
 77242.000000 26.000000 9.232901 2.233988
 77243.000000 28.000000 9.944561 2.147696
 77244.000000 25.000000 10.470708 2.057113
 77245.000000 24.000000 10.252414 2.138661
 77246.000000 33.000000 9.480002 2.090218
 77247.000000 31.000000 9.677350 2.023487
 77248.000000 31.000000 9.563355 1.945135
 77249.000000 26.000000 10.616946 2.182678
 77250.000000 24.000000 9.892112 2.269628
 77251.000000 16.000000 8.850995 2.213406
 77252.000000 17.000000 8.518479 2.147344
 77253.000000 11.000000 8.492921 2.012999
 77254.000000 3.000000 9.120668 2.025698
 77255.000000 4.000000 8.863788 2.089276
 77256.000000 7.000000 8.915144 2.047336
 77257.000000 2.000000 8.489288 1.895927
 77258.000000 17.000000 8.540508 1.849621
 77259.000000 28.000000 6.956166 1.726767
 77260.000000 33.000000 7.687709 1.668920
 77261.000000 28.000000 8.023223 1.742832
 77262.000000 30.000000 7.421369 1.699673
 77263.000000 26.000000 8.099740 1.631242
 77264.000000 32.000000 8.506843 1.654776
 77265.000000 33.000000 7.384263 1.697842
 77266.000000 32.000000 8.286222 1.605876
 77267.000000 33.000000 9.593211 1.752353
 77268.000000 39.000000 9.449613 1.755787
 77269.000000 38.000000 8.779838 1.894287
 77270.000000 35.000000 8.821667 1.887918
 77271.000000 39.000000 8.726790 1.715509
 77272.000000 34.000000 8.114444 1.725468
 77273.000000 39.000000 8.299015 1.637968
 77274.000000 39.000000 7.610846 1.570342
 77275.000000 38.000000 8.321783 1.785965
 77276.000000 38.000000 7.941292 2.172301
 77277.000000 36.000000 8.238216 2.454911
 77278.000000 38.000000 8.349860 2.444495
 77279.000000 36.000000 8.520264 2.585030
 77280.000000 37.000000 8.736656 2.735574
 77281.000000 39.000000 7.640833 2.552830
 77282.000000 39.000000 9.765181 2.493386
 77283.000000 38.000000 10.006980 2.451651
 77284.000000 36.000000 9.231936 2.371595
 77285.000000 39.000000 8.980976 2.362616
 77286.000000 39.000000 8.985347 2.224375
 77287.000000 37.000000 8.678880 2.019816
 77288.000000 37.000000 7.714466 1.875222
 77289.000000 35.000000 8.746021 1.572550
 77290.000000 35.000000 10.130841 1.491856
 77291.000000 35.000000 10.514426 1.523476
 77292.000000 37.000000 9.867842 1.447099
 77293.000000 39.000000 9.613665 1.311700
 77294.000000 37.000000 9.904782 1.332880
 77295.000000 37.000000 8.712178 1.400438
 77296.000000 38.000000 9.935513 1.621303
 77297.000000 39.000000 9.747684 1.887403
 77298.000000 38.000000 9.641678 2.165378
 77299.000000 39.000000 10.273349 2.286129
 77300.000000 37.000000 10.674409 1.908592
 77301.000000 38.000000 10.759786 1.503391
 77302.000000 37.000000 10.489198 1.354533
 77303.000000 38.000000 10.830627 1.257511
 77304.000000 39.000000 10.829676 1.320759
 77305.000000 35.000000 10.350511 1.430769
 77306.000000 38.000000 11.230959 1.616966
 77307.000000 34.000000 10.744580 1.595745
 77308.000000 37.000000 11.482237 1.578250
 77309.000000 35.000000 10.853763 1.649191
 77310.000000 34.000000 10.506377 1.360851
 77311.000000 32.000000 10.444725 1.233803
 77312.000000 33.000000 9.897155 1.275722
 77313.000000 32.000000 10.144329 1.321794
 77314.000000 35.000000 10.693152 1.114478
 77315.000000 34.000000 11.480413 1.069266
 77316.000000 33.000000 11.207572 0.852043
 77317.000000 38.000000 10.189601 0.930366
 77318.000000 39.000000 10.373082 0.927365
 77319.000000 37.000000 10.596917 0.825233
 77320.000000 38.000000 10.627630 0.753601
 77321.000000 37.000000 11.078399 0.734496
 77322.000000 34.000000 10.239920 0.915168
 77323.000000 35.000000 9.947028 0.811365
 77324.000000 31.000000 11.243284 1.173393
 77325.000000 30.000000 11.262422 1.333651
 77326.000000 29.000000 11.043236 1.264232
 77327.000000 32.000000 11.156346 1.271063
 77328.000000 28.000000 10.604581 1.298909
 77329.000000 25.000000 11.061689 1.329284
 77330.000000 25.000000 9.156564 1.176862
 77331.000000 28.000000 9.121295 1.179689
 77332.000000 26.000000 9.413759 1.244844
 77333.000000 18.000000 8.800774 1.236957
 77334.000000 10.000000 9.730231 1.303436
 77335.000000 20.000000 9.442803 1.369083
 77336.000000 11.000000 9.203848 1.350341
 77337.000000 21.000000 9.928052 1.175485
 77338.000000 13.000000 7.584801 1.194040
 77339.000000 24.000000 8.526570 1.259729
 77340.000000 12.000000 8.857867 1.282420
 77341.000000 26.000000 8.460003 1.207414
 77342.000000 31.000000 8.977966 1.243887
 77343.000000 28.000000 10.395825 1.168671
 77344.000000 21.000000 9.799647 1.131434
 77345.000000 22.000000 9.765928 1.156079
 77346.000000 31.000000 9.308445 1.282599
 77347.000000 20.000000 9.814782 1.269802
 77348.000000 8.000000 9.939813 1.260295
 77349.000000 6.000000 9.826010 1.294429
 77350.000000 0.000000 10.523701 1.330237
 77351.000000 3.000000 10.234295 1.391270
 77352.000000 1.000000 10.321974 1.441752
 77353.000000 0.000000 9.219432 1.377312
 77354.000000 1.000000 8.720147 1.397466
 77355.000000 3.000000 9.064480 1.481136
 77356.000000 5.000000 9.993307 1.552651
 77357.000000 15.000000 9.627661 1.650651
 77358.000000 17.000000 9.170953 1.663932
 77359.000000 23.000000 9.832655 1.722161
 77360.000000 18.000000 9.762330 1.783956
 77361.000000 7.000000 9.255306 1.716791
 77362.000000 9.000000 8.179120 1.718322
 77363.000000 8.000000 8.272495 1.730799
 77364.000000 16.000000 8.159165 1.746192
 77365.000000 5.000000 9.201633 1.888063
 77366.000000 18.000000 9.603131 1.895057
 77367.000000 0.000000 9.846207 2.052625
 77368.000000 4.000000 10.819066 1.918314
 77369.000000 8.000000 10.486549 1.971996
 77370.000000 5.000000 7.825394 1.952924
 77371.000000 2.000000 8.013839 1.923612
 77372.000000 6.000000 7.703671 2.066378
 77373.000000 9.000000 7.917741 2.363635
 77374.000000 13.000000 8.407341 2.245308
 77375.000000 10.000000 9.720371 2.231844
 77376.000000 1.000000 8.802981 2.318751
 77377.000000 1.000000 8.103280 2.403649
 77378.000000 1.000000 8.735347 2.382052
 77379.000000 8.000000 7.498791 2.481591
 77380.000000 3.000000 8.343504 2.459663
 77381.000000 3.000000 9.071964 2.391354
 77382.000000 1.000000 9.874191 2.331725
 77383.000000 2.000000 9.877119 2.396977
 77384.000000 2.000000 8.624144 2.437613
 77385.000000 12.000000 9.523752 2.558840
 77386.000000 23.000000 10.521582 2.462260
 77387.000000 15.000000 10.751755 2.567715
 77388.000000 11.000000 12.026955 2.529564
 77389.000000 16.000000 11.777329 2.511508
 77390.000000 18.000000 11.431498 2.522321
 77391.000000 10.000000 10.357712 2.448155
 77392.000000 5.000000 12.876461 2.491199
 77393.000000 0.000000 10.813657 2.584462
 77394.000000 0.000000 11.551137 2.667209
 77395.000000 0.000000 11.277401 2.662305
 77396.000000 23.000000 10.928731 2.678261
 77397.000000 22.000000 10.327930 2.605423
 77398.000000 4.000000 10.858409 2.709972
 77399.000000 4.000000 11.088777 2.788203
 77400.000000 9.000000 10.483969 2.746400
 77401.000000 10.000000 10.835849 2.697635
 77402.000000 10.000000 11.365056 2.711432
 77403.000000 12.000000 11.187101 2.767274
 77404.000000 24.000000 11.104506 2.661611
 77405.000000 30.000000 10.833115 2.662557
 77406.000000 27.000000 11.607656 2.676437
 77407.000000 31.000000 12.774845 2.714231
 77408.000000 24.000000 10.835430 2.678882
 77409.000000 6.000000 10.500679 2.639619
 77410.000000 17.000000 11.884959 2.630439
 77411.000000 13.000000 11.347850 2.557589
 77412.000000 16.000000 11.855267 2.595432
 77413.000000 14.000000 11.175642 2.503474
 77414.000000 20.000000 10.865637 2.542463
 77415.000000 5.000000 10.090676 2.533750
 77416.000000 8.000000 11.308022 2.544617
 77417.000000 4.000000 11.220071 2.570845
 77418.000000 2.000000 11.170313 2.497998
 77419.000000 9.000000 11.156828 2.572672
 77420.000000 14.000000 10.764498 2.607479
 77421.000000 1.000000 11.222189 2.564659
 77422.000000 11.000000 10.443693 2.461117
 77423.000000 24.000000 12.149725 2.415963
 77424.000000 22.000000 10.969311 2.377790
 77425.000000 25.000000 10.406230 2.471284
 77426.000000 31.000000 10.596080 2.390642
 77427.000000 29.000000 12.174869 2.391858
 77428.000000 33.000000 11.737410 2.453847
 77429.000000 34.000000 12.192579 2.173135
 77430.000000 32.000000 11.783598 2.162519
 77431.000000 37.000000 11.316229 2.238058
 77432.000000 25.000000 10.471774 2.283141
 77433.000000 25.000000 10.117615 2.260786
 77434.000000 34.000000 9.146629 2.058085
 77435.000000 34.000000 9.655628 2.214209
 77436.000000 33.000000 7.443768 2.157208
 77437.000000 24.000000 7.905328 2.159519
 77438.000000 11.000000 8.831568 2.100940
 77439.000000 10.000000 9.347269 2.153090
 77440.000000 7.000000 8.811935 2.131839
 77441.000000 3.000000 8.704670 2.157675
 77442.000000 6.000000 8.386019 2.129624
 77443.000000 13.000000 8.441634 2.109116
 77444.000000 8.000000 8.348038 2.065782
 77445.000000 2.000000 8.574133 2.223463
 77446.000000 3.000000 7.976484 2.243198
 77447.000000 0.000000 7.169028 2.219551
 77448.000000 2.000000 7.891749 2.079747
 77449.000000 14.000000 7.994834 2.035709
 77450.000000 5.000000 8.576584 2.120976
 77451.000000 1.000000 8.191631 2.125141
 77452.000000 0.000000 8.576233 2.314970
 77453.000000 1.000000 9.069153 2.326732
 77454.000000 6.000000 9.048764 2.200546
 77455.000000 33.000000 9.061701 2.267232
 77456.000000 32.000000 8.520569 2.255215
 77457.000000 32.000000 9.937846 2.133624
 77458.000000 33.000000 8.925408 2.180802
 77459.000000 33.000000 9.540350 2.236978
 77460.000000 33.000000 8.332090 2.358444
 77461.000000 24.000000 9.973316 2.224882
 77462.000000 15.000000 8.771682 2.129905
 77463.000000 23.000000 7.714310 1.949501
 77464.000000 25.000000 7.826011 1.898957
 77465.000000 32.000000 7.758246 1.941869
 77466.000000 31.000000 9.858546 1.851021
 77467.000000 34.000000 9.916396 1.809534
 77468.000000 37.000000 10.759051 2.032066
 77469.000000 38.000000 10.942539 1.961670
 77470.000000 32.000000 11.732493 1.956472
 77471.000000 29.000000 12.082063 2.048688
 77472.000000 31.000000 10.293906 2.132006
 77473.000000 31.000000 11.194198 2.032447
 77474.000000 31.000000 9.950756 2.001085
 77475.000000 28.000000 9.255607 2.023992
 77476.000000 29.000000 8.153565 2.130133
 77477.000000 19.000000 8.406844 2.068617
 77478.000000 25.000000 7.710777 2.129633
 77479.000000 23.000000 6.965016 2.197233
 77480.000000 27.000000 8.725989 2.206476
 77481.000000 27.000000 7.239494 2.249856
 77482.000000 29.000000 6.755023 2.397875
 77483.000000 33.000000 8.178365 2.423832
 77484.000000 29.000000 9.071867 2.372871
 77485.000000 29.000000 9.360828 2.347831
 77486.000000 27.000000 9.437979 2.441330
 77487.000000 22.000000 10.047209 2.430689
 77488.000000 11.000000 9.831993 2.565356
 77489.000000 0.000000 9.514257 2.615845
 77490.000000 0.000000 10.414284 2.637750
 77491.000000 4.000000 10.272939 2.690309
 77492.000000 5.000000 9.433691 2.705996
 77493.000000 9.000000 9.473588 2.753458
 77494.000000 4.000000 9.429542 2.654136
 77495.000000 9.000000 9.818759 2.609746
 77496.000000 7.000000 8.254206 2.556397
 77497.000000 6.000000 8.028157 2.555441
 77498.000000 1.000000 9.125055 2.653050
 77499.000000 2.000000 9.118266 2.656778
 77500.000000 6.000000 8.880663 2.746545
 77501.000000 9.000000 8.911111 2.794071
 77502.000000 10.000000 8.479648 2.752571
 77503.000000 20.000000 9.070117 2.834951
 77504.000000 27.000000 6.759726 2.910738
 77505.000000 32.000000 6.859375 2.867781
 77506.000000 19.000000 7.263603 2.859693
 77507.000000 26.000000 7.206902 2.908068
 77508.000000 24.000000 7.773432 2.924892
 77509.000000 30.000000 7.182421 2.915674
 77510.000000 31.000000 7.824269 2.955037
 77511.000000 32.000000 7.844314 2.989659
 77512.000000 32.000000 9.971199 2.849648
 77513.000000 29.000000 8.931537 2.751560
 77514.000000 29.000000 9.424799 2.843139
 77515.000000 32.000000 10.006393 2.824800
 77516.000000 31.000000 9.307505 2.796669
 77517.000000 27.000000 9.330761 2.856689
 77518.000000 15.000000 9.335924 2.710533
 77519.000000 1.000000 7.984861 2.661407
 77520.000000 0.000000 8.469865 2.698014
 77521.000000 13.000000 8.093806 2.671319
 77522.000000 18.000000 8.235289 2.726751
