#! FIELDS torsave lambda file.free der_torsave der_lambda
#! SET min_torsave -PI
#! SET max_torsave PI
#! SET nbins_torsave  100
#! SET periodic_torsave true
#! SET min_lambda 0
#! SET max_lambda 15
#! SET nbins_lambda  16
#! SET periodic_lambda false
   -1.947787445   12.000000000  -30.258491371   34.043080843   -0.000000000
   -1.884955592   12.000000000  -28.350616164   26.484600847   -0.000000000
   -1.822123739   12.000000000  -26.892401981   19.902078656   -0.000000000
   -1.759291886   12.000000000  -25.814922022   14.180908168   -0.000000000
   -1.696460033   12.000000000  -25.078730559    9.161706527   -0.000000000
   -1.633628180   12.000000000  -24.648199069    4.473459506   -0.000000000
   -1.570796327   12.000000000  -24.508456973   -0.334191326   -0.000000000
   -1.507964474   12.000000000  -24.689404740   -5.603723028   -0.000000000
   -1.445132621   12.000000000  -25.217948557  -11.745489240   -0.000000000
   -1.382300768   12.000000000  -26.169171185  -18.831310245   -0.000000000
   -1.319468915   12.000000000  -27.597156343  -26.865417348   -0.000000000
   -1.256637061   12.000000000  -29.560208846  -35.723160476   -0.000000000
   -1.193805208   12.000000000  -32.095682716  -45.062385207   -0.000000000
   -1.130973355   12.000000000  -35.216975720  -54.398740615   -0.000000000
   -1.068141502   12.000000000  -38.916688719  -63.196638410   -0.000000000
   -1.005309649   12.000000000  -43.138237119  -70.884772618   -0.000000000
   -0.942477796   12.000000000  -47.798321819  -77.072902991   -0.000000000
   -0.879645943   12.000000000  -52.791577482  -81.471106803   -0.000000000
   -0.816814090   12.000000000  -57.997344262  -83.745946188   -0.000000000
   -0.753982237   12.000000000  -63.279284046  -83.932443524   -0.000000000
   -0.691150384   12.000000000  -68.507789827  -82.052765388   -0.000000000
   -0.628318531   12.000000000  -73.555165571  -78.380453259   -0.000000000
   -0.565486678   12.000000000  -78.322988368  -73.118000575   -0.000000000
   -0.502654825   12.000000000  -82.721185313  -66.599400573   -0.000000000
   -0.439822972   12.000000000  -86.676086209  -59.166836010   -0.000000000
   -0.376991118   12.000000000  -90.142943094  -51.118932854   -0.000000000
   -0.314159265   12.000000000  -93.088142484  -42.670028160   -0.000000000
   -0.251327412   12.000000000  -95.494541084  -33.950071314   -0.000000000
   -0.188495559   12.000000000  -97.346918363  -25.093456946   -0.000000000
   -0.125663706   12.000000000  -98.637835815  -16.053318271   -0.000000000
   -0.062831853   12.000000000  -99.359397639   -6.855490454   -0.000000000
    0.000000000   12.000000000  -99.498329436    2.498152640   -0.000000000
    0.062831853   12.000000000  -99.042882743   12.005810942   -0.000000000
    0.125663706   12.000000000  -97.984980381   21.621861297   -0.000000000
    0.188495559   12.000000000  -96.319941329   31.237605986   -0.000000000
    0.251327412   12.000000000  -94.055917229   40.750095319   -0.000000000
    0.314159265   12.000000000  -91.203288604   49.923191212   -0.000000000
    0.376991118   12.000000000  -87.787082234   58.444901011   -0.000000000
    0.439822972   12.000000000  -83.862388518   66.233698366   -0.000000000
    0.502654825   12.000000000  -79.477624682   72.970839189   -0.000000000
    0.565486678   12.000000000  -74.707305937   78.428420407   -0.000000000
    0.628318531   12.000000000  -69.634167958   82.474967919   -0.000000000
    0.691150384   12.000000000  -64.356087558   84.966231105   -0.000000000
    0.753982237   12.000000000  -58.971675956   85.795242289   -0.000000000
    0.816814090   12.000000000  -53.591893017   84.951921321   -0.000000000
    0.879645943   12.000000000  -48.312718450   82.425905381   -0.000000000
    0.942477796   12.000000000  -43.244122330   78.320959266   -0.000000000
    1.005309649   12.000000000  -38.480986644   72.856231606   -0.000000000
    1.068141502   12.000000000  -34.094102509   66.261048708   -0.000000000
    1.130973355   12.000000000  -30.155130041   58.843180481   -0.000000000
    1.193805208   12.000000000  -26.695132095   50.869703587   -0.000000000
    1.256637061   12.000000000  -23.747356978   42.717218073   -0.000000000
    1.319468915   12.000000000  -21.310279689   34.632570334   -0.000000000
    1.382300768   12.000000000  -19.373401186   26.803005328   -0.000000000
    1.445132621   12.000000000  -17.920669712   19.322456571   -0.000000000
    1.507964474   12.000000000  -16.925951122   12.096028827   -0.000000000
    1.570796327   12.000000000  -16.380067525    5.192372774   -0.000000000
    1.633628180   12.000000000  -16.265075481   -1.661741601   -0.000000000
    1.696460033   12.000000000  -16.581989898   -8.675702666   -0.000000000
    1.759291886   12.000000000  -17.350200008  -15.953991436   -0.000000000
    1.822123739   12.000000000  -18.591829067  -23.706140027   -0.000000000
    1.884955592   12.000000000  -20.334528002  -31.893342182   -0.000000000
    1.947787445   12.000000000  -22.608708325  -40.545170704   -0.000000000
    2.010619298   12.000000000  -25.431569418  -49.440403876   -0.000000000
    2.073451151   12.000000000  -28.814871608  -58.280092829   -0.000000000
    2.136283004   12.000000000  -32.747141242  -66.762277687   -0.000000000
    2.199114858   12.000000000  -37.190396566  -74.525028723   -0.000000000
    2.261946711   12.000000000  -42.095632205  -81.253807323   -0.000000000
    2.324778564   12.000000000  -47.380241636  -86.597731375   -0.000000000
    2.387610417   12.000000000  -52.946869687  -90.299801815   -0.000000000
    2.450442270   12.000000000  -58.691730346  -92.150429034   -0.000000000
    2.513274123   12.000000000  -64.493048795  -92.109507680   -0.000000000
    2.576105976   12.000000000  -70.229534014  -90.091677888   -0.000000000
    2.638937829   12.000000000  -75.778165348  -86.118484182   -0.000000000
    2.701769682   12.000000000  -81.013333115  -80.252274903   -0.000000000
    2.764601535   12.000000000  -85.825287985  -72.638497956   -0.000000000
    2.827433388   12.000000000  -90.111607789  -63.513080333   -0.000000000
    2.890265241   12.000000000  -93.779400305  -53.029273068   -0.000000000
    2.953097094   12.000000000  -96.752829797  -41.525949846   -0.000000000
    3.015928947   12.000000000  -98.977230327  -29.215365271   -0.000000000
    3.078760801   12.000000000 -100.415005270  -16.446601817   -0.000000000

   -3.141592654   13.000000000 -101.613312936   -3.286410223   -0.000000000
   -3.078760801   13.000000000 -101.402863706    9.963419290   -0.000000000
   -3.015928947   13.000000000 -100.362513092   22.851787640   -0.000000000
   -2.953097094   13.000000000  -98.536938568   35.173255197   -0.000000000
   -2.890265241   13.000000000  -95.959850432   46.621771609   -0.000000000
   -2.827433388   13.000000000  -92.695913890   57.071662325   -0.000000000
   -2.764601535   13.000000000  -88.811273004   66.329714307   -0.000000000
   -2.701769682   13.000000000  -84.385497182   74.271547826   -0.000000000
   -2.638937829   13.000000000  -79.502754649   80.800483137   -0.000000000
   -2.576105976   13.000000000  -74.258684945   85.711738828   -0.000000000
   -2.513274123   13.000000000  -68.757642651   88.812162708   -0.000000000
   -2.450442270   13.000000000  -63.122591089   89.973008199   -0.000000000
   -2.387610417   13.000000000  -57.479864875   88.998684572   -0.000000000
   -2.324778564   13.000000000  -51.966339921   85.880393839   -0.000000000
   -2.261946711   13.000000000  -46.713942360   80.651118385   -0.000000000
   -2.199114858   13.000000000  -41.853624614   73.573407660   -0.000000000
   -2.136283004   13.000000000  -37.490188272   64.911947277   -0.000000000
   -2.073451151   13.000000000  -33.704239049   55.216345839   -0.000000000
   -2.010619298   13.000000000  -30.540692998   44.991666987   -0.000000000
   -1.947787445   13.000000000  -28.027722501   34.903759937   -0.000000000
   -1.884955592   13.000000000  -26.128933835   25.244729824   -0.000000000
   -1.822123739   13.000000000  -24.814913072   16.512127967   -0.000000000
   -1.759291886   13.000000000  -24.015239096    8.842455514   -0.000000000
   -1.696460033   13.000000000  -23.664599739    2.234409404   -0.000000000
   -1.633628180   13.000000000  -23.702929109   -3.426760842   -0.000000000
   -1.570796327   13.000000000  -24.074343256   -8.519175259   -0.000000000
   -1.507964474   13.000000000  -24.758917817  -13.350138285   -0.000000000
   -1.445132621   13.000000000  -25.745227940  -18.303784025   -0.000000000
   -1.382300768   13.000000000  -27.058299786  -23.728779099   -0.000000000
   -1.319468915   13.000000000  -28.730578577  -29.692422633   -0.000000000
   -1.256637061   13.000000000  -30.799458848  -36.351622649   -0.000000000
   -1.193805208   13.000000000  -33.306759463  -43.603751316   -0.000000000
   -1.130973355   13.000000000  -36.279672554  -51.165878262   -0.000000000
   -1.068141502   13.000000000  -39.732463589  -58.652074084   -0.000000000
   -1.005309649   13.000000000  -43.646170802  -65.705213957   -0.000000000
   -0.942477796   13.000000000  -47.976437957  -71.853110388   -0.000000000
   -0.879645943   13.000000000  -52.654138574  -76.657946253   -0.000000000
   -0.816814090   13.000000000  -57.582125613  -79.833178397   -0.000000000
   -0.753982237   13.000000000  -62.652819229  -81.124940191   -0.000000000
   -0.691150384   13.000000000  -67.741587996  -80.484364877   -0.000000000
   -0.628318531   13.000000000  -72.727857969  -77.857259641   -0.000000000
   -0.565486678   13.000000000  -77.493017065  -73.435773171   -0.000000000
   -0.502654825   13.000000000  -81.930519406  -67.519116933   -0.000000000
   -0.439822972   13.000000000  -85.954529517  -60.311793613   -0.000000000
   -0.376991118   13.000000000  -89.488485751  -52.160435139   -0.000000000
   -0.314159265   13.000000000  -92.489753373  -43.351513409   -0.000000000
   -0.251327412   13.000000000  -94.922821599  -34.110008750   -0.000000000
   -0.188495559   13.000000000  -96.769736077  -24.656359154   -0.000000000
   -0.125663706   13.000000000  -98.018131753  -15.121983346   -0.000000000
   -0.062831853   13.000000000  -98.666459953   -5.499226813   -0.000000000
    0.000000000   13.000000000  -98.708573006    4.121855298   -0.000000000
    0.062831853   13.000000000  -98.146915694   13.697072873   -0.000000000
    0.125663706   13.000000000  -96.985756855   23.208195779   -0.000000000
    0.188495559   13.000000000  -95.229988370   32.509321425   -0.000000000
    0.251327412   13.000000000  -92.899451905   41.532931602   -0.000000000
    0.314159265   13.000000000  -90.016455539   50.048291277   -0.000000000
    0.376991118   13.000000000  -86.619009759   57.866958167   -0.000000000
    0.439822972   13.000000000  -82.751963437   64.740259703   -0.000000000
    0.502654825   13.000000000  -78.488548206   70.568284971   -0.000000000
    0.565486678   13.000000000  -73.899323639   75.130630273   -0.000000000
    0.628318531   13.000000000  -69.064767657   78.291307343   -0.000000000
    0.691150384   13.000000000  -64.079820061   79.941986745   -0.000000000
    0.753982237   13.000000000  -59.031261508   80.159920784   -0.000000000
    0.816814090   13.000000000  -54.015514101   79.008734590   -0.000000000
    0.879645943   13.000000000  -49.109550287   76.593893091   -0.000000000
    0.942477796   13.000000000  -44.391490365   73.089105369   -0.000000000
    1.005309649   13.000000000  -39.923350050   68.695127607   -0.000000000
    1.068141502   13.000000000  -35.753536041   63.579150699   -0.000000000
    1.130973355   13.000000000  -31.926531828   57.943261736   -0.000000000
    1.193805208   13.000000000  -28.467167768   51.775664460   -0.000000000
    1.256637061   13.000000000  -25.409023560   45.290844176   -0.000000000
    1.319468915   13.000000000  -22.772090958   38.384961372   -0.000000000
    1.382300768   13.000000000  -20.580040427   31.092955506   -0.000000000
    1.445132621   13.000000000  -18.861005677   23.414584179   -0.000000000
    1.507964474   13.000000000  -17.633732229   15.372752821   -0.000000000
    1.570796327   13.000000000  -16.920567156    6.992616229   -0.000000000
    1.633628180   13.000000000  -16.745744137   -1.599017096   -0.000000000
    1.696460033   13.000000000  -17.118341303  -10.334888287   -0.000000000
    1.759291886   13.000000000  -18.034909789  -19.021965862   -0.000000000
    1.822123739   13.000000000  -19.501122012  -27.659021554   -0.000000000
    1.884955592   13.000000000  -21.505115638  -36.127990047   -0.000000000
    1.947787445   13.000000000  -24.034850417  -44.370609302   -0.000000000
    2.010619298   13.000000000  -27.075825118  -52.341945848   -0.000000000
    2.073451151   13.000000000  -30.599894236  -59.989742381   -0.000000000
    2.136283004   13.000000000  -34.597078023  -67.145241562   -0.000000000
    2.199114858   13.000000000  -39.028283677  -73.654112021   -0.000000000
    2.261946711   13.000000000  -43.842910850  -79.379288345   -0.000000000
    2.324778564   13.000000000  -48.989885492  -84.048899999   -0.000000000
    2.387610417   13.000000000  -54.382797979  -87.407892815   -0.000000000
    2.450442270   13.000000000  -59.938146064  -89.250457760   -0.000000000
    2.513274123   13.000000000  -65.561292694  -89.347856834   -0.000000000
    2.576105976   13.000000000  -71.135665609  -87.658399974   -0.000000000
    2.638937829   13.000000000  -76.543072866  -84.140635347   -0.000000000
    2.701769682   13.000000000  -81.672784718  -78.808224458   -0.000000000
    2.764601535   13.000000000  -86.413075180  -71.761870762   -0.000000000
    2.827433388   13.000000000  -90.658665822  -63.105000631   -0.000000000
    2.890265241   13.000000000  -94.313729548  -53.037861885   -0.000000000
    2.953097094   13.000000000  -97.296392041  -41.736568568   -0.000000000
    3.015928947   13.000000000  -99.540335505  -29.483085099   -0.000000000
    3.078760801   13.000000000 -100.989941656  -16.553904676   -0.000000000

   -3.141592654   14.000000000 -102.110098326   -1.701057697   -0.000000000
   -3.078760801   14.000000000 -101.841465059   10.173671321   -0.000000000
   -3.015928947   14.000000000 -100.827677175   22.072768437   -0.000000000
   -2.953097094   14.000000000  -99.068314172   33.837541891   -0.000000000
   -2.890265241   14.000000000  -96.581070935   45.282086411   -0.000000000
   -2.827433388   14.000000000  -93.389434591   56.212330019   -0.000000000
   -2.764601535   14.000000000  -89.534568343   66.302810324   -0.000000000
   -2.701769682   14.000000000  -85.079925787   75.120804746   -0.000000000
   -2.638937829   14.000000000  -80.118369061   82.337668703   -0.000000000
   -2.576105976   14.000000000  -74.763282134   87.592195787   -0.000000000
   -2.513274123   14.000000000  -69.146887414   90.615983420   -0.000000000
   -2.450442270   14.000000000  -63.416266771   91.225649619   -0.000000000
   -2.387610417   14.000000000  -57.722336253   89.357422371   -0.000000000
   -2.324778564   14.000000000  -52.218400042   85.179470779   -0.000000000
   -2.261946711   14.000000000  -47.041459719   78.989593939   -0.000000000
   -2.199114858   14.000000000  -42.308466390   71.181285635   -0.000000000
   -2.136283004   14.000000000  -38.102735845   62.202167280   -0.000000000
   -2.073451151   14.000000000  -34.483112843   52.603052944   -0.000000000
   -2.010619298   14.000000000  -31.479070718   42.832701239   -0.000000000
   -1.947787445   14.000000000  -29.079768373   33.307862415   -0.000000000
   -1.884955592   14.000000000  -27.266085878   24.404945651   -0.000000000
   -1.822123739   14.000000000  -25.983473334   16.158315905   -0.000000000
   -1.759291886   14.000000000  -25.196632783    8.818342053   -0.000000000
   -1.696460033   14.000000000  -24.848276136    2.226784473   -0.000000000
   -1.633628180   14.000000000  -24.892102611   -3.697728626   -0.000000000
   -1.570796327   14.000000000  -25.286623341   -9.153619393   -0.000000000
   -1.507964474   14.000000000  -26.019804654  -14.267953138   -0.000000000
   -1.445132621   14.000000000  -27.072594761  -19.331854254   -0.000000000
   -1.382300768   14.000000000  -28.445375949  -24.465808536   -0.000000000
   -1.319468915   14.000000000  -30.140134359  -29.819308744   -0.000000000
   -1.256637061   14.000000000  -32.188150721  -35.434101073   -0.000000000
   -1.193805208   14.000000000  -34.593609900  -41.261024164   -0.000000000
   -1.130973355   14.000000000  -37.373559499  -47.230742238   -0.000000000
   -1.068141502   14.000000000  -40.529979766  -53.239501560   -0.000000000
   -1.005309649   14.000000000  -44.061587850  -59.041862541   -0.000000000
   -0.942477796   14.000000000  -47.945359693  -64.399574571   -0.000000000
   -0.879645943   14.000000000  -52.141961055  -69.031051690   -0.000000000
   -0.816814090   14.000000000  -56.600503654  -72.543910282   -0.000000000
   -0.753982237   14.000000000  -61.240229147  -74.766930697   -0.000000000
   -0.691150384   14.000000000  -65.972140175  -75.448455712   -0.000000000
   -0.628318531   14.000000000  -70.689406424  -74.439525989   -0.000000000
   -0.565486678   14.000000000  -75.290093698  -71.701744397   -0.000000000
   -0.502654825   14.000000000  -79.667260333  -67.264965415   -0.000000000
   -0.439822972   14.000000000  -83.711745450  -61.245363247   -0.000000000
   -0.376991118   14.000000000  -87.336357751  -53.902162031   -0.000000000
   -0.314159265   14.000000000  -90.461160976  -45.562598735   -0.000000000
   -0.251327412   14.000000000  -93.038092336  -36.417929525   -0.000000000
   -0.188495559   14.000000000  -95.026073774  -26.802034178   -0.000000000
   -0.125663706   14.000000000  -96.401000914  -17.021353922   -0.000000000
   -0.062831853   14.000000000  -97.163900590   -7.283641365   -0.000000000
    0.000000000   14.000000000  -97.316972568    2.333641244   -0.000000000
    0.062831853   14.000000000  -96.869318910   11.767201259   -0.000000000
    0.125663706   14.000000000  -95.834537163   21.038551335   -0.000000000
    0.188495559   14.000000000  -94.221535416   30.189684378   -0.000000000
    0.251327412   14.000000000  -92.036560064   39.206639052   -0.000000000
    0.314159265   14.000000000  -89.293169888   48.066206020   -0.000000000
    0.376991118   14.000000000  -85.996537756   56.651147352   -0.000000000
    0.439822972   14.000000000  -82.176097982   64.754031173   -0.000000000
    0.502654825   14.000000000  -77.867593558   72.104230843   -0.000000000
    0.565486678   14.000000000  -73.125292364   78.275471056   -0.000000000
    0.628318531   14.000000000  -68.044441264   82.989209353   -0.000000000
    0.691150384   14.000000000  -62.721255540   85.912168508   -0.000000000
    0.753982237   14.000000000  -57.277424751   86.774473250   -0.000000000
    0.816814090   14.000000000  -51.845542047   85.488948679   -0.000000000
    0.879645943   14.000000000  -46.557416147   82.126078194   -0.000000000
    0.942477796   14.000000000  -41.539959292   76.920885493   -0.000000000
    1.005309649   14.000000000  -36.904619072   70.201969148   -0.000000000
    1.068141502   14.000000000  -32.725829832   62.349220840   -0.000000000
    1.130973355   14.000000000  -29.062382583   53.870019225   -0.000000000
    1.193805208   14.000000000  -25.941881614   45.258818453   -0.000000000
    1.256637061   14.000000000  -23.357956535   36.873106851   -0.000000000
    1.319468915   14.000000000  -21.282863418   28.857150377   -0.000000000
    1.382300768   14.000000000  -19.699124457   21.563933946   -0.000000000
    1.445132621   14.000000000  -18.554345611   14.855905024   -0.000000000
    1.507964474   14.000000000  -17.812861476    8.630438642   -0.000000000
    1.570796327   14.000000000  -17.454116389    2.680759092   -0.000000000
    1.633628180   14.000000000  -17.465974682   -3.266375601   -0.000000000
    1.696460033   14.000000000  -17.860200477   -9.485463111   -0.000000000
    1.759291886   14.000000000  -18.663772662  -16.240895802   -0.000000000
    1.822123739   14.000000000  -19.906979335  -23.711990110   -0.000000000
    1.884955592   14.000000000  -21.652158707  -32.008548028   -0.000000000
    1.947787445   14.000000000  -23.941544357  -40.951357925   -0.000000000
    2.010619298   14.000000000  -26.809213043  -50.433839806   -0.000000000
    2.073451151   14.000000000  -30.278331875  -60.065070385   -0.000000000
    2.136283004   14.000000000  -34.354308734  -69.383742019   -0.000000000
    2.199114858   14.000000000  -38.988929035  -77.913388634   -0.000000000
    2.261946711   14.000000000  -44.122200979  -85.162423502   -0.000000000
    2.324778564   14.000000000  -49.658800105  -90.656022490   -0.000000000
    2.387610417   14.000000000  -55.480065268  -94.079113777   -0.000000000
    2.450442270   14.000000000  -61.443384636  -95.193346253   -0.000000000
    2.513274123   14.000000000  -67.399019312  -93.989442135   -0.000000000
    2.576105976   14.000000000  -73.205304133  -90.462949635   -0.000000000
    2.638937829   14.000000000  -78.723993688  -84.853550034   -0.000000000
    2.701769682   14.000000000  -83.831837905  -77.454272960   -0.000000000
    2.764601535   14.000000000  -88.428568655  -68.609417337   -0.000000000
    2.827433388   14.000000000  -92.435509234  -58.715323441   -0.000000000
    2.890265241   14.000000000  -95.788583200  -48.046326953   -0.000000000
    2.953097094   14.000000000  -98.456166446  -36.823806376   -0.000000000
    3.015928947   14.000000000 -100.406568718  -25.289851647   -0.000000000
    3.078760801   14.000000000 -101.629077705  -13.547597025   -0.000000000

   -3.141592654   15.000000000 -103.080843684    0.375472769   -0.000000000
   -3.078760801   15.000000000 -102.651095340   13.198311301   -0.000000000
   -3.015928947   15.000000000 -101.428580273   25.617605753   -0.000000000
   -2.953097094   15.000000000  -99.442771117   37.452802920   -0.000000000
   -2.890265241   15.000000000  -96.739860647   48.515259869   -0.000000000
   -2.827433388   15.000000000  -93.361970154   58.635697584   -0.000000000
   -2.764601535   15.000000000  -89.385443060   67.688721540   -0.000000000
   -2.701769682   15.000000000  -84.881629229   75.463994074   -0.000000000
   -2.638937829   15.000000000  -79.932422718   81.742494324   -0.000000000
   -2.576105976   15.000000000  -74.638215970   86.329282995   -0.000000000
   -2.513274123   15.000000000  -69.111533130   88.947755964   -0.000000000
   -2.450442270   15.000000000  -63.486112839   89.561296476   -0.000000000
   -2.387610417   15.000000000  -57.888685922   88.039686864   -0.000000000
   -2.324778564   15.000000000  -52.450268753   84.432729745   -0.000000000
   -2.261946711   15.000000000  -47.298977271   78.971710916   -0.000000000
   -2.199114858   15.000000000  -42.535807163   71.902565967   -0.000000000
   -2.136283004   15.000000000  -38.265125684   63.662376531   -0.000000000
   -2.073451151   15.000000000  -34.539554438   54.747565681   -0.000000000
   -2.010619298   15.000000000  -31.385159182   45.450428342   -0.000000000
   -1.947787445   15.000000000  -28.805274674   36.227034529   -0.000000000
   -1.884955592   15.000000000  -26.797308772   27.491534472   -0.000000000
   -1.822123739   15.000000000  -25.320052109   19.467514876   -0.000000000
   -1.759291886   15.000000000  -24.318813738   12.194998958   -0.000000000
   -1.696460033   15.000000000  -23.752969420    5.740645571   -0.000000000
   -1.633628180   15.000000000  -23.573382687   -0.110999984   -0.000000000
   -1.570796327   15.000000000  -23.744556413   -5.519545854   -0.000000000
   -1.507964474   15.000000000  -24.254073803  -10.776581668   -0.000000000
   -1.445132621   15.000000000  -25.096697730  -16.194113535   -0.000000000
   -1.382300768   15.000000000  -26.284581519  -21.997718058   -0.000000000
   -1.319468915   15.000000000  -27.863120264  -28.331501375   -0.000000000
   -1.256637061   15.000000000  -29.854037685  -35.260734718   -0.000000000
   -1.193805208   15.000000000  -32.295879977  -42.674787046   -0.000000000
   -1.130973355   15.000000000  -35.220889877  -50.348024232   -0.000000000
   -1.068141502   15.000000000  -38.622369472  -57.837628696   -0.000000000
   -1.005309649   15.000000000  -42.477199059  -64.755420023   -0.000000000
   -0.942477796   15.000000000  -46.739546916  -70.613188741   -0.000000000
   -0.879645943   15.000000000  -51.325459039  -75.017462305   -0.000000000
   -0.816814090   15.000000000  -56.139463079  -77.743736507   -0.000000000
   -0.753982237   15.000000000  -61.065303765  -78.653611113   -0.000000000
   -0.691150384   15.000000000  -65.987553481  -77.746590636   -0.000000000
   -0.628318531   15.000000000  -70.804146101  -75.183681962   -0.000000000
   -0.565486678   15.000000000  -75.406418675  -71.205181853   -0.000000000
   -0.502654825   15.000000000  -79.726159465  -66.005184987   -0.000000000
   -0.439822972   15.000000000  -83.682683848  -59.804350843   -0.000000000
   -0.376991118   15.000000000  -87.227153029  -52.806375742   -0.000000000
   -0.314159265   15.000000000  -90.308562146  -45.134613222   -0.000000000
   -0.251327412   15.000000000  -92.885075157  -36.750530978   -0.000000000
   -0.188495559   15.000000000  -94.914914775  -27.786551816   -0.000000000
   -0.125663706   15.000000000  -96.357649112  -18.210635464   -0.000000000
   -0.062831853   15.000000000  -97.183609615   -8.079686649   -0.000000000
    0.000000000   15.000000000  -97.360410347    2.503735464   -0.000000000
    0.062831853   15.000000000  -96.866212559   13.246808491   -0.000000000
    0.125663706   15.000000000  -95.696091389   23.957752692   -0.000000000
    0.188495559   15.000000000  -93.858771143   34.374999346   -0.000000000
    0.251327412   15.000000000  -91.383177586   44.204066303   -0.000000000
    0.314159265   15.000000000  -88.317651021   53.149569015   -0.000000000
    0.376991118   15.000000000  -84.724866199   60.975571044   -0.000000000
    0.439822972   15.000000000  -80.675547744   67.405198958   -0.000000000
    0.502654825   15.000000000  -76.271429161   72.369348209   -0.000000000
    0.565486678   15.000000000  -71.600899316   75.735630343   -0.000000000
    0.628318531   15.000000000  -66.770851662   77.491566781   -0.000000000
    0.691150384   15.000000000  -61.877372320   77.676153172   -0.000000000
    0.753982237   15.000000000  -57.017714594   76.413880671   -0.000000000
    0.816814090   15.000000000  -52.280911788   73.910529104   -0.000000000
    0.879645943   15.000000000  -47.741969964   70.280639507   -0.000000000
    0.942477796   15.000000000  -43.454403475   65.816033583   -0.000000000
    1.005309649   15.000000000  -39.466585922   60.810948342   -0.000000000
    1.068141502   15.000000000  -35.802591402   55.447291410   -0.000000000
    1.130973355   15.000000000  -32.477026412   49.959328648   -0.000000000
    1.193805208   15.000000000  -29.503775580   44.547307505   -0.000000000
    1.256637061   15.000000000  -26.859095273   39.196847175   -0.000000000
    1.319468915   15.000000000  -24.554482604   34.031264470   -0.000000000
    1.382300768   15.000000000  -22.575246922   28.887891565   -0.000000000
    1.445132621   15.000000000  -20.915668551   23.527659903   -0.000000000
    1.507964474   15.000000000  -19.609612458   17.905497302   -0.000000000
    1.570796327   15.000000000  -18.670091183   11.783908861   -0.000000000
    1.633628180   15.000000000  -18.129845319    5.018744412   -0.000000000
    1.696460033   15.000000000  -18.044033161   -2.518407714   -0.000000000
    1.759291886   15.000000000  -18.459031887  -10.955055335   -0.000000000
    1.822123739   15.000000000  -19.431717544  -20.141345634   -0.000000000
    1.884955592   15.000000000  -21.003078602  -29.908862700   -0.000000000
    1.947787445   15.000000000  -23.200380770  -40.147531878   -0.000000000
    2.010619298   15.000000000  -26.047982570  -50.457406321   -0.000000000
    2.073451151   15.000000000  -29.536965405  -60.592757914   -0.000000000
    2.136283004   15.000000000  -33.650903388  -70.088193921   -0.000000000
    2.199114858   15.000000000  -38.329858746  -78.655412365   -0.000000000
    2.261946711   15.000000000  -43.507052667  -85.906891961   -0.000000000
    2.324778564   15.000000000  -49.095941512  -91.491732043   -0.000000000
    2.387610417   15.000000000  -54.970045486  -95.147142104   -0.000000000
    2.450442270   15.000000000  -61.010911331  -96.680591015   -0.000000000
    2.513274123   15.000000000  -67.078664555  -96.012558438   -0.000000000
    2.576105976   15.000000000  -73.033982016  -93.085607063   -0.000000000
    2.638937829   15.000000000  -78.732825800  -88.059801949   -0.000000000
    2.701769682   15.000000000  -84.053672192  -81.075433198   -0.000000000
    2.764601535   15.000000000  -88.881328891  -72.308418790   -0.000000000
    2.827433388   15.000000000  -93.111355749  -62.083133610   -0.000000000
    2.890265241   15.000000000  -96.657627796  -50.722083665   -0.000000000
    2.953097094   15.000000000  -99.464662464  -38.494958785   -0.000000000
    3.015928947   15.000000000 -101.486296183  -25.720031224   -0.000000000
    3.078760801   15.000000000 -102.692578897  -12.673263701   -0.000000000
